MM.Entrez,EffectSize
94088,-0.14370271704500182
13614,-0.042819768889998056
64136,-0.11378031467500005
241289,-0.10578395331500001
268534,-0.06777072371500026
52076,0.09527601658999973
107527,-0.0964899953499998
382056,-0.03862262149000273
15529,0.11321651978999991
78709,0.12199047148999931
332427,0.07583175952000065
12393,0.08782040622499965
66609,0.04473255714500368
18209,-0.080352571034999265
26431,0.037041180299999255
214498,0.03595158465000203
65971,0.07668488906500048
232345,0.06669876507500172
330483,-0.07009824305500079
20538,-0.12429657078499678
75739,0.08170030207000423
18475,-0.09420281105000328
69137,0.06681046903000087
110312,0.09852385394000018
104601,-0.10995060732999562
241846,-0.0855208510799974
225608,0.11519613588000066
30938,0.04037817155000667
30945,-0.026739342974998692
12289,0.06891416395000238
74446,0.06562336283999981
17153,-0.07678714574500223
387349,-0.06779790331999713
14062,-0.04200007795499694
319876,-0.04843091221999707
12000,0.1103801530650026
101113,0.09615947495500077
66628,-0.0757426222049995
66643,0.0934485767000024
217951,-0.0924553215849997
56774,-0.08036726876999811
17922,-0.06860634672000021
12672,0.06493568921499993
224903,0.04797496329999973
30805,-0.0838977921550006
76138,0.041528667300006816
71853,-0.036588903049995736
55981,0.09880081584000155
76338,-0.03566221995999719
230145,-0.04944943363499732
101122,0.02926070287500515
14302,-0.0966341169299989
14155,-0.03669593289999895
231329,-0.0674991281149957
71683,0.02850638599999833
17451,0.052855412335000906
235623,0.03510049011500094
13645,0.035759041200001285
216860,0.03087863166500071
213990,0.034051950000005604
26889,0.05648210164999945
70835,0.07693331270000048
13592,0.06701495646500222
14198,-0.08355680519500108
107221,-0.10314156976999955
219249,0.04791203955499945
94223,0.09445447521499961
23989,-0.055646387640001294
22773,-0.065978923480003
78753,-0.07488632157999797
239027,-0.08456098004500046
66522,-0.07792959655499931
240064,0.06292560048999896
74030,-0.09074311295000115
209815,0.04620770443000133
18744,-0.03839718454999641
56069,0.16509020964999976
12287,0.099329244300002
71164,-0.07606246651999582
54723,-0.07298521579500061
19134,0.09763053210000283
11906,-0.11733428362499954
110750,-0.08773252840999923
244209,0.07840401406499886
50794,0.0463845320999976
225872,-0.08402962096499778
56032,-0.11781337622999821
13134,-0.10448715569999845
11745,-0.08189071252999991
22690,-0.1033659194800034
12709,0.05779274707000148
17354,0.04759399264499997
74591,-0.10851616784999996
20450,-0.07030886150999782
13688,-0.03343685995000101
107260,0.04741939036499776
73728,-0.06935121889000229
23790,-0.033351181900000526
227723,0.04735825737000532
69538,0.08122720347000101
76890,0.04761881430000514
72587,0.04251026707499683
246049,-0.07605421332999995
271981,0.1316655648099987
227715,-0.026581761900004608
236920,-0.08799955961000094
11977,0.04846350500999819
17171,-0.11265397026000024
269784,-0.09843531591500021
212377,0.04267590889999262
56277,0.1007597808700007
216188,-0.06885455895999826
214230,-0.13738177600000157
67279,-0.10255139943500424
55983,0.07250430859999923
74094,-0.0679118590699952
11571,0.07480652046499969
59042,0.026407973480003122
15378,0.10248744741000237
26895,-0.06979236921000531
14173,-0.06701685020999859
98193,-0.0215762904500032
20850,-0.04314695508000277
223272,0.10707744011499809
19123,-0.0949134142650001
171382,-0.07441687844499967
21955,-0.044290937995000945
54124,0.06875960469000386
12957,-0.055619140150000135
14347,0.11048808018999878
433619,0.0787231576450016
101985,-0.06414523345000056
16526,-0.10850330560000021
71448,0.043294675599998556
170721,-0.08398424525999992
13831,0.050299342535005565
217138,0.08840794885000136
226169,0.06328717336999912
56194,-0.05588135111999737
100045792,-0.06301757079000003
71805,-0.050919441819994304
66283,-0.06730981899000099
72145,0.0665256598050008
75668,-0.0738312751899981
12211,0.07107800934500119
14571,0.11455343866000689
231646,-0.10845697503499885
18761,0.02923169963999861
21832,-0.07590471305500213
14897,-0.08049880295000378
26944,0.07073936921000001
18857,0.11042180277000124
217109,-0.05679970712000104
234329,0.07873574032500308
22720,0.039189097730000455
52864,-0.10083365993999749
14536,0.10302387292500148
74438,-0.08636891879500119
50766,-0.08677811542500091
545030,-0.039872338500003934
18583,0.04584596673499952
12837,0.06073554379999857
207565,-0.029591486500009978
28018,-0.06680837061499645
628813,0.07811278267500033
68662,0.05344149571000134
319965,-0.03315377205000125
246048,0.09501923743499985
268706,-0.05615420248499525
211948,0.07569426734999851
67538,0.07181638620500053
114875,0.05180409868499858
21789,-0.06741605276000051
19711,0.055912647385002234
76491,0.060086163755000754
66277,-0.11195674637499797
11549,0.07865274756000096
17967,-0.0597125914750003
67972,0.08195799939500237
50932,0.042061648020000675
74190,0.0858637372500004
207607,0.08716231069000191
218952,0.07095641714500056
13864,-0.032287481260000916
57315,-0.0330577694100036
18984,-0.03761844509999257
240505,-0.11365459138999956
381741,0.0744531371900008
18222,-0.06292080095499664
76897,0.22486209122500167
110379,-0.026905138065002276
18260,0.0475483729799997
19699,0.045719644470000986
18763,0.02912576512999543
211978,-0.08425893120999906
237339,-0.08013585535500667
12927,0.0642952622300017
12343,0.041486995550004124
16549,-0.05179207340000147
93876,-0.08361713741999921
210582,0.05232981440499973
224111,0.061666043295002915
109254,-0.06636959705999823
269717,0.032031171830000815
12870,0.07200772653500209
70383,-0.06069053685499437
24071,0.030229762849995012
17387,-0.0746323878299977
20303,-0.0727955968200007
56078,-0.09541122411999936
76960,-0.048932783404997515
75605,0.03364994335000304
544971,-0.039877139365001923
26562,-0.05992656932499685
71602,0.08409627214000004
11666,-0.08710531132500154
75426,0.06426037589999911
329693,0.026851350000001162
16878,-0.15219112781499877
67226,-0.027221765569997558
73191,-0.08312976725500087
387285,0.09426469964000139
56424,-0.029801483184995092
12005,-0.036605651720002186
224092,0.030219929225001607
23965,-0.07539820598999913
28036,-0.049359328694996485
243168,0.06322074761000085
11801,0.24830311927000093
320181,0.09907681739500163
20353,-0.03743332280000722
268445,0.027610314935001767
26887,0.058392294019999014
27008,0.03468720905500433
75122,-0.12593676090999795
66889,0.04234001057499803
71544,0.11216752764500093
77777,0.09407871233999954
381269,0.09713239847000166
320118,-0.052306607125003346
387510,0.10346500013999993
14225,0.023240736999987632
239530,-0.08993971630500042
271842,0.06678445345500084
67138,-0.05850298502999696
269881,-0.09529936535500205
26903,0.07072538430500153
108052,0.0365918335649944
57342,0.06704577208500062
76108,0.028988483934998754
99412,-0.05879752132999805
18997,-0.08985231847999664
623661,0.06748709909499873
11832,0.08992017982000089
26878,0.05933800277499879
16597,0.05637363102499737
12773,0.07049001200500182
22423,-0.0733173962000011
14319,0.018436811899992023
13032,-0.03032194868999838
238057,0.05101739395000138
241073,0.06093019035000058
75956,-0.05799315707499986
18108,0.05501209936500118
12298,-0.0758356082249998
21673,0.07908183957999793
234577,0.037900584049999964
72902,0.11088598345500156
17876,0.05709964521999833
107094,0.0885585677400007
386454,0.0876133587950001
16427,0.061292399694999666
100515,0.07260252239499998
19015,0.05423926685000069
76886,-0.06155599005999912
20387,-0.04807736409999874
237615,0.044205932575003715
99681,-0.09937604977999914
13867,-0.06858862508499941
69232,-0.02510161606500283
83922,-0.0686041720999988
71240,-0.07683372034499136
100273,0.035360191614996594
66753,-0.07891295447499846
209590,-0.08110322193000075
74763,0.03106729450000323
70769,-0.035285543985001055
219150,0.024925833720001123
26415,-0.0504307003549993
72454,-0.03238745414999933
20619,0.051526617600000435
15458,-0.08360714802500047
11529,-0.047423972685000315
226922,-0.10419865527000027
68911,-0.02622325805000081
19132,-0.07708646586500034
12262,0.04979748140000151
13616,-0.05359621049999985
108160,0.02295800760000688
71971,0.06936813645500362
66818,-0.03594592180499845
17690,0.05180147933000434
380711,-0.053277420255002816
231464,-0.038545335749997633
76080,-0.02893468538999322
225497,-0.2256080853850002
18779,-0.07805499127499615
268663,0.047426226175003805
52609,0.07756918999000106
69654,-0.02930841870000478
170765,0.05231824384500117
54214,-0.030903924305000885
71951,0.09214813548500089
224840,0.09482796718500008
70560,0.0801906171000013
633979,-0.07164421888000039
225362,-0.04424408589499862
19267,0.10952229894499865
75772,-0.07942167053000082
244179,0.053907976880000597
20815,-0.08678411108999828
16514,-0.10902491168999973
76089,-0.07142913351999436
78244,-0.038008835275004316
12462,0.03299496498500609
235439,0.018816103000000695
12366,-0.020919913649999344
270058,-0.04033061102000701
232970,0.038168251279998344
210741,0.07714527302499796
214568,-0.09101082932499871
100017,-0.023751458440001372
64707,-0.03964107079999479
13436,-0.08570702378000217
228790,0.029326458650009712
17719,-0.0417810511999992
213171,0.06697613570999916
193796,0.028954491564999074
66120,-0.05604382554999887
212167,-0.08224572395999807
13637,0.08560836791500037
70552,-0.08396446663000479
19360,-0.08813173004499841
56183,0.05892148551499954
317717,0.06508683032500073
239931,0.050912081334999026
75645,-0.0865840475400006
235028,0.02100278589499993
72507,-0.0920262633199993
94041,0.08931984322500064
228432,0.09117039442000463
100042150,-0.05218117191499694
269582,0.06984623289000114
17880,-0.08383358682999908
78070,0.06833929352999935
70967,0.09687584604000232
105171,-0.049048202219995396
11798,-0.03477538677499936
20957,-0.05329647507499935
208188,0.05509260305499897
12344,-0.08837883466499896
17258,0.04286108482000195
78372,0.044946235499997655
20321,0.06132565656000111
245450,0.08130226396000051
23985,0.06493203264000247
208922,-0.06922808353999699
18211,-0.08975641403999912
118449,-0.04472777159000252
78541,-0.02612129633999949
665033,-0.09843085069999935
241066,-0.03970605325999976
226971,0.05747010958500187
68404,0.0671821312850005
12768,-0.08010093048
213272,0.1984400048100028
230657,-0.07332908011499839
53417,-0.06606582288999707
319200,-0.041020721414999795
56057,-0.08095941931999917
69592,-0.04831479158499974
404710,0.07544986185000191
23802,0.023351661310007543
67684,-0.02966792410000174
13549,0.027542917170004344
14113,0.027542917170004344
330485,-0.0558401064300007
223753,0.02033538769999943
100039139,-0.10698710757999841
16443,0.036753852699998646
21753,-0.03703026822000233
67048,0.0443769850949991
68728,0.08018196525999688
67292,-0.09715277468999783
66696,-0.06141249099999957
66676,0.04339046493999987
14609,-0.036460054719999135
52662,-0.05900236387499991
213575,-0.07957741886999958
244071,0.08312272233999973
68479,-0.0303503936749987
270166,-0.08297218480499868
74068,-0.08367860333000099
66083,-0.029415162459999422
241877,0.04676249548500078
246709,0.03973161719000062
328424,0.09225838661000019
16159,-0.0993480923199983
71722,0.03777203239999949
252875,0.09593338256499617
52793,-0.06265207696000097
242408,-0.22100011541499898
55934,-0.024546201199990847
108112,0.04601210079499829
18508,0.07968393037500121
18186,-0.0641371544900009
19127,0.06293516925500153
629747,-0.05164645428999837
546336,-0.05591100847500119
68910,-0.033407536614999955
16372,-0.061830537174999645
69101,0.05514279580500148
66359,-0.020081956450001215
17872,0.04322491435000231
67801,0.056707427770001484
80898,0.05534787320500456
14240,0.05797111582500181
246102,-0.06411495964499991
17168,-0.02409619817998987
16186,0.035116657400005025
93834,0.025094553400000663
94089,0.04009956666000036
94187,0.07196740291500525
269585,-0.05521555797500177
60441,0.058530805625004234
194744,-0.047845735319999694
67166,-0.03513864350999718
58208,-0.08667856825499509
244144,-0.060953909080002866
17381,-0.08722483078999854
328329,0.05381058888000023
67812,-0.06651045351999763
15273,0.05816741991000285
329093,-0.08497167771500047
235582,-0.03752247563500033
227746,0.06476396945999952
72982,0.07240106187999906
14012,0.0723438490000019
20807,0.03049149679999985
17695,0.06390745217499916
22388,-0.02033592555000041
234155,0.04846854471000128
232313,-0.043591638630005036
58994,-0.0349535165899999
320106,-0.11930681989999581
230848,0.02615063888000968
94212,-0.09856552377999828
107392,0.05607647213000444
56185,0.03546158014000156
73710,0.025580639189996646
383787,-0.0704556910249976
435528,0.043927477625000044
68364,-0.06397770153499316
19158,0.026927756399999225
75690,-0.06275100242499843
104245,-0.039721570794999383
69694,0.07479585999000182
319991,0.09369070499999932
14600,0.09077532121000065
11922,0.06237407856500132
14772,0.058272576434999834
16975,0.053992180705003
71529,0.074960049255
56744,0.020783861100014178
232371,0.06866429974499955
17766,-0.03470246727999626
74123,-0.02596510809999586
106298,-0.02384912306000153
100009600,-0.03053217816500009
72446,0.026318020944998466
268686,0.03938829202999994
238386,-0.05797094187000029
18549,-0.0931588927
18073,-0.06188872622999941
320844,0.07480028236500225
11807,0.029695347300004116
20833,-0.028333177950001343
215274,-0.07459613117499808
217733,0.09531137540999968
16997,0.045663040375004016
15932,-0.03460443429999849
74691,0.09178246550499747
12259,0.06505090482000142
243300,0.06148940900499955
238377,0.0719579099300045
67667,-0.029098103060001712
18986,-0.03314441728499595
228756,0.03779070446999899
383491,0.05476178467000148
17847,0.052454098605003274
18503,0.03330335746999946
50911,-0.028280219900000958
227624,-0.026655242219996822
217262,-0.0542813473699999
15159,0.02231662669999146
213119,-0.04720526937499603
19727,0.035373788950002094
70925,-0.063155763950002
381352,0.04973864316999954
103889,-0.051272061499999744
100216474,-0.054981686935001495
545370,-0.05915247461499762
207259,0.06513070842500124
72119,-0.10872188589499743
58916,-0.09604866982999782
78925,0.04553873785000295
242022,0.05135193237000202
110595,0.05645330308499963
83925,0.04590509590500513
238257,-0.06050762866499504
210094,0.04502229657500223
16561,0.051090519945001134
207165,-0.0279745235999993
64580,0.05497053129999907
97387,0.03539112207000272
12295,-0.08003907956999878
19279,-0.0798276092800001
71176,-0.19398286086999716
71078,0.05466624960999855
17096,0.024874268460001403
14531,0.06113312786500158
56175,-0.061750531729999114
67561,-0.02524321769999993
140570,-0.03348654047499622
16531,0.05209166323500103
67414,-0.037825287654997375
71941,-0.08798707068000056
68097,0.020022195504996176
269536,-0.021501620835000068
15434,-0.10000960097999823
20852,0.0364797945349995
20687,-0.07207907537000047
15937,-0.06357780140499614
14125,-0.04522746687999568
22787,-0.06281040064000054
235339,0.06613976907999763
66898,-0.06789235990500098
110304,-0.045835891840000365
76846,0.01694934330000919
240916,0.0904370423200005
12458,-0.0340709385499931
11768,0.10012366945000117
17897,0.04506361438000539
233765,-0.07803264682499744
67568,0.0509714515200006
23957,-0.08579761310999867
245880,0.07071091766500182
268996,0.026212027199996157
244310,0.051332475499997976
51875,-0.03619702954499893
67591,0.034995123454999444
