MM.Entrez,EffectSize
14681,-0.11769475407796026
52690,0.040112360785183654
654812,-0.1280123494878289
56773,-0.1906549906556556
27029,-0.05921872478761081
11989,0.13387253252356324
230903,0.1377100532105926
20271,0.11181315613801068
78653,-0.03862191820460836
22423,-0.15203589889891544
14686,-0.12114345795733428
320782,0.10724687588503823
29863,-0.1534167052542319
71765,0.05064429181549279
224823,0.05064429181549279
67618,-0.06302942899673081
208634,0.1907871579935776
16776,-0.08917957206748373
71453,0.12734191202586853
11876,0.12132534098756675
15510,0.042831573695616854
72344,0.1325050606750242
72033,-0.15992120077909888
108912,0.11396060779614814
211798,-0.12034423087719004
12468,0.05021452069383514
23921,0.10623182084572669
109672,0.03600914171197189
20667,-0.13602230786493585
333050,0.10143241466043307
13497,0.07263832270876858
22130,0.2253671850734702
19696,-0.06579307061315198
71241,0.10496768239316312
60363,0.1181690235859385
22256,0.06319302483089828
67771,-0.03954470852059622
13194,0.03836839244067036
54194,-0.05111032422043138
79456,0.10016754194690325
67701,-0.10046607791481232
50907,0.04580970869516854
68628,0.10562529789625419
16470,0.06487393780475337
56316,-0.09421836921954618
16192,0.06307896722786133
100113398,-0.07912285402428498
67728,0.04825893143469173
218442,0.04469595844874252
58521,0.04493748641637474
22591,0.06477338706033997
20678,-0.14616834552330005
381605,0.06454820771465464
67458,-0.08803107058488813
217154,-0.10478400836347035
621239,-0.2409412414806562
66355,0.059140413578233186
320158,-0.17861921625550448
493809,-0.10658335310548761
231915,0.043497463699893046
238130,-0.12696819781062274
382427,-0.1137802438473372
239857,0.147607735631893
233033,-0.044715926162799846
22095,-0.11779343837044554
20698,0.1101383209041078
414872,0.06710923486213183
56727,0.10618265512938141
328258,0.10983623456499192
56758,-0.03914501895583378
259075,-0.17418079807427667
110074,-0.04280660688369409
11474,0.10547517459052669
64918,-0.1245472944874857
107528,-0.048409013600343
13072,-0.1331427831096601
26878,0.13391895742482696
208990,-0.05821583017901588
22113,-0.1575627499654555
15404,-0.07433174701836442
16323,-0.1079115041048686
83767,0.06531146678469923
27280,0.0925407622867791
69912,-0.1492158204987044
67792,-0.14867731281040264
12642,-0.11049461350208878
64103,0.05420363212717705
245643,-0.10101440251816829
69726,0.09836100364632383
665033,-0.17453694048409973
66643,0.1379708050160029
192786,-0.05524681003854681
68460,0.08963186665363398
56873,-0.15334169263258168
245615,-0.10365861074069205
108086,-0.03957295382619819
433667,-0.12764765405673195
224903,0.05539038096106985
67308,-0.10254580788837409
208659,0.10347508974429909
108012,0.06126244400432057
74020,0.1033547176687808
12822,-0.10632014465467243
68760,0.06811941014279732
70810,-0.1884822394920831
23959,-0.0626832406362059
385354,0.14298113251672984
23874,0.04384314268817491
68653,-0.04907716365643289
14086,0.1147320944563015
12482,-0.05231505180355711
192775,-0.09360034649983184
217718,0.05418313721649426
70530,-0.11871778465142624
13876,0.1431054392056108
63953,0.08408635395793063
16498,-0.14096156285392336
18508,0.1423484843753231
70061,-0.13856780231275945
66383,0.042484788846609334
218038,0.1545583328679121
76183,0.12223056538969157
228983,-0.050785201727748586
77864,0.12035022266586459
75739,-0.12669033130031693
50868,-0.04782557449373215
22652,-0.10702165511189321
21788,-0.15026032694053804
229534,-0.05405042262329651
71918,0.06387499166778099
105866,-0.1542125710049307
114874,-0.10008893867635127
66442,-0.051884968295279776
14373,-0.12955445975965318
67574,-0.11810336099463914
239530,0.12431964314650834
240087,0.035474924200103786
74271,0.1280268153828099
170760,-0.09794653480433624
69480,-0.10299083020708633
57295,0.06969512318895799
56218,-0.10448903370464002
109181,0.08358546477202022
338355,-0.03996162414076032
14674,0.043313512133254406
76965,-0.15942990455643402
73690,0.05056289837928318
54485,0.10088072486506938
246102,0.10912447060672115
71365,-0.09841983300261159
110033,-0.07140226083755241
19011,-0.09860674089283439
231691,0.18861263613671664
11720,-0.14927084167576377
81018,-0.0422748874434653
106572,-0.11299395995417871
104625,-0.03820057242982067
231125,0.1082311453163296
53893,-0.04153640042362028
20623,0.061600703109737864
11826,0.06470405844660299
12524,-0.06959718283648808
114663,-0.09463571769232537
216440,0.04060356486094108
17288,-0.13414547010061328
215280,0.03813274152993884
24013,-0.1202657716005846
14055,-0.03884166217358853
71972,-0.12434229400181618
16673,-0.15887709435326514
320557,-0.15474106043156688
15932,-0.05838164581123273
71099,-0.07229240199202103
258736,0.094272324641679
245474,-0.06321575168775873
22224,-0.039458211578706326
193116,-0.0499965051935245
252967,0.11005875713718538
240756,-0.038812068280972056
258408,0.1849620833285095
216859,0.051395853567200334
216858,0.051395853567200334
213527,-0.18138612766292672
74775,-0.03653141669759208
73388,-0.10456142764082443
104443,-0.13599806709940365
71146,0.07216974764857831
74198,0.03995779456770521
11425,-0.10648860360451584
114664,0.04196579358378649
17896,-0.04145424611835402
74253,-0.08749975157800449
269593,0.09458977324987217
66959,0.09127728894017917
71093,-0.111707143627088
227644,-0.0404035986112703
58865,0.07563263282625776
72236,0.1501234272332015
13616,0.12082200842497537
18023,-0.10877460693198504
382913,-0.10224835079631589
225600,-0.08237065539670096
72388,0.09704542873733857
109272,0.12306273411544755
232973,-0.08704295504989545
497113,-0.11805622393636916
244608,0.1429335131222964
233280,0.08691418756187552
11783,-0.1574745139330611
68187,-0.1827876370556223
22788,-0.1320988775435481
17380,0.175632546821459
20672,-0.12072177295869002
170483,-0.10960138157127242
27374,0.04458062210694713
22377,-0.032602473968575296
71448,-0.052602641788881854
54215,-0.13306793495377356
73902,0.11380635211998724
15502,0.12408872602734533
22787,-0.13709793553528105
229759,0.13318795464091382
210094,-0.10334504464488958
76156,-0.10381122113522734
101883,-0.03963503790958711
20860,-0.09549278601156619
17127,0.07981370676311172
22415,0.09070382957907164
434156,-0.10586081241573586
75137,0.10770662900410954
69171,-0.023388620301568963
16164,-0.0945712681850095
217302,-0.11924394579393516
210148,-0.09762425325786417
320011,-0.04008648828571992
227059,0.1063503524131919
66881,-0.08773020291811218
56228,0.03528285055020319
319945,-0.0518928131726355
67707,-0.03943583795321892
240753,0.1170071329121396
235504,-0.054810696444315354
213109,0.05098885514976459
237926,-0.09404311704895285
68671,-0.03674563618762683
73914,0.10505513897346219
111174,0.1953176520650386
56418,-0.040159043272783634
16504,-0.08512308925809453
69540,0.08411228025539064
16525,-0.10619887602427802
68202,-0.04330064454471305
231044,0.08670764239067097
14828,-0.03209994435576924
24088,0.06408612940521596
110312,-0.13086244907226963
72117,-0.050389523114053425
434484,-0.04069342469138526
76795,-0.03595309864530094
63954,0.15080164021574305
230848,-0.03742085841111198
216549,-0.0317291290690882
52150,-0.09304975071569643
11812,-0.11989288133121079
114674,-0.13944938665738604
20474,-0.06728358694117009
30839,-0.036015099197921785
13411,-0.14352954337480783
229363,0.08052640894311569
12259,-0.111884475689775
69384,0.07929233203710062
171382,-0.10687523532124299
278795,0.09561963937651186
16917,0.0702464106428593
76843,0.12444858310736384
226419,0.10713428653090329
116838,-0.09361230912809493
104884,-0.05335760152822999
18705,0.1425390406974838
18045,-0.11549654880985116
11655,-0.08092677828346062
67929,-0.14055185240633694
11480,-0.11405952705777267
18036,-0.03747442584495353
81702,0.042425723410304705
68014,-0.07691854396553754
241764,-0.09245789412047678
56429,-0.04124358935211436
16875,-0.13676116003220073
214579,0.11194028078454465
258407,0.1079674615825601
17872,-0.06982390023647511
258636,-0.14638003553393109
27375,0.03905537848669649
442827,0.08865057363183482
22030,-0.034842598132213354
71710,0.051599717812322865
11776,0.04710419100109675
72049,0.08968752502223332
386463,-0.11035618969012617
68955,-0.12273517934815059
13875,0.05727593389007524
30050,-0.08013185497317288
140546,-0.09236453703527925
193796,0.03746778471550094
66557,0.10403895156423992
15500,-0.08810059004339177
625638,-0.19555605383855967
12494,0.0552540683436753
408198,0.10984988335406776
239436,0.09858699875165122
13865,-0.11512844559921831
242248,-0.060142069927421105
14587,0.08949267255857585
72297,-0.1503994847527137
118454,-0.06969733547652357
20877,0.16955432164872342
217218,0.08672774829197216
54446,-0.09365385722781827
212933,0.11225233413513092
74616,0.07159304016031243
58194,0.05100586788362094
23989,-0.05646545986604501
11906,0.12707991969239707
214951,0.12500696274042955
26413,-0.030145709296672152
11936,-0.08480963656238316
77945,-0.048929817530067865
75608,0.07858418327292327
83602,0.03639440022194762
230579,-0.09432380111327854
104248,-0.08834210776122653
67889,-0.028235019294646335
11772,0.07163677852922046
56531,-0.11436513713891472
108888,-0.03350521023767783
171567,0.09250906671902648
381485,-0.10421525387413144
100043474,-0.0852566161978876
227627,-0.07960448854452062
226101,-0.08604499822968625
70008,-0.1208050466701307
353047,-0.0407247775742654
74493,-0.14249763461402587
381305,0.026618072084509947
103655,-0.15834050782748577
18159,-0.10746429765588994
329416,-0.10133663206120236
209232,-0.12178065984625963
17847,-0.06947948773296098
13801,-0.11106161327859798
544963,-0.08555867325337196
215384,-0.09596984708845202
20018,-0.02993858399732474
71827,0.08571787661906916
246747,-0.08173336703356071
72522,0.04167300529023521
18575,-0.11004161991945871
105732,-0.1311893302189544
76527,-0.07524505142143134
15529,-0.13043126321017873
268480,0.12232944121914002
20174,0.03818420825687596
235402,-0.06941162237583498
14048,0.055882291900642755
243043,0.11166475019252653
12316,-0.08210325324345202
18504,-0.09731160484542034
67864,-0.0634214299731557
338362,-0.11644641428929248
214901,0.09234804244274386
216119,0.08695688297972026
18516,-0.12513748357346444
66166,-0.14867004277441076
30939,0.03716918738467356
98558,0.09922286253708545
13998,-0.10524546364709675
244757,0.10179524703763843
15117,-0.10074462321347166
224344,-0.07347122985787014
71878,-0.1618348044012654
16553,0.07688265482649648
69085,0.049221761467908465
69514,-0.12188063068701549
67153,0.04209149712129978
241576,-0.054400777830950986
57344,0.043399634127911924
240633,-0.11303527982155348
192196,-0.04960674042666646
67500,-0.07940766172748681
207565,0.03985067601400161
13828,-0.10918342358518451
258105,-0.1158226963393969
67068,0.03021565038566365
380694,0.09480514212545987
233833,-0.11030561943439032
70129,-0.12062620976589189
19383,0.05848371196936242
75986,-0.08454273780202559
269224,0.09842450089623522
58991,0.06836233687452875
54391,-0.0585999108578541
27390,0.09314585329065217
56412,0.027772818905384966
67763,-0.03513671568648569
19091,0.10884250490252434
12014,0.04910514475011851
14571,-0.11772838640646466
12944,-0.11022945091271197
13492,-0.08137453213390833
19133,0.09858149441350417
54611,0.13510550888078754
68201,0.0996906008537719
13645,-0.044235469207205114
22428,-0.03134018603663691
14397,0.14375349360362977
269063,-0.14032851377981892
230603,0.10603525819374937
75625,0.11212798320128758
209416,-0.038207908339915164
67425,-0.11157450470309183
244141,0.061043884637199675
74281,0.09582626110889203
27413,0.12056800553012881
257962,0.08872772959756814
53897,0.12057468907431135
209590,-0.10382312222788359
71835,-0.06430577600540577
240916,0.14051479871272932
237073,-0.10211742321790052
74277,0.048640411049829524
73132,-0.09543390732830659
63828,-0.09770863371687355
233199,0.09198047963232536
12121,0.1293849272793577
18302,0.08819163515672912
59004,0.1117457812042808
100504164,0.09712191214196775
18605,0.0902776160976888
71363,-0.0790481200347668
333088,0.10455768873862503
12522,-0.035574690977437484
380614,0.0975674813497287
12962,0.07543114046733468
77706,0.08095156389993319
211232,0.0933892403323906
263406,0.05405189103433372
192161,0.09347929260217391
16703,0.08429480144233281
16332,0.041459527560695264
19782,-0.0938869120707837
18386,0.0826657999480025
71865,0.06514899316069034
28064,-0.02668468308372418
17427,0.04530458304532026
241289,-0.11476564527953759
94224,0.08811528297538285
15111,0.12037137981384705
18007,0.08690853107731478
223513,0.11031877048407113
65114,-0.08417236673856543
59015,0.0531212262518741
12606,0.08581027912750461
54630,0.05171716056359443
268890,0.09424761132931225
14810,0.10247270981725976
69568,-0.04837393218374242
20371,0.0697792108855646
209018,0.04512948293956587
227738,0.03669692723755347
268729,0.05346169406465329
110749,-0.0344396395037716
14077,-0.11877186990998556
13163,0.04127735592966708
210126,0.08756583945958152
240518,-0.07134997831333045
21380,0.09296536026378366
15445,0.15430376328953654
194126,0.13575177512036518
269060,0.1221800781157345
66844,0.09534859917273053
20197,-0.06248682271505679
20683,-0.10165507741870883
20475,-0.09626590965449733
70097,-0.1008281971025573
16769,-0.1214220921292899
231876,-0.10682171630098036
54371,-0.11142352255172039
170729,0.08478407728159532
72569,0.0909867601455332
240263,-0.05897518454084505
26903,-0.09079059237083609
207932,0.0741308930801221
14247,0.029261716387660286
107566,0.035921052793058905
69317,0.16056705764504375
107449,-0.07972422074557661
56226,-0.1058946416581179
23850,0.1096363190843519
73010,0.12602184466206623
20619,-0.05689125188294142
270210,0.0761580605540666
24117,0.13210065032918372
238799,0.030027422187123065
14825,0.13655440796127705
67622,0.09264244040213399
76832,0.08191450439209014
619289,-0.11414211913431238
546519,-0.11345618512167777
12837,-0.06689008804453689
237868,-0.10662356172628673
269233,-0.0897406551818003
19703,0.07282578543296214
68755,-0.05067605521469609
19164,-0.030894504641052478
19156,0.04337119979832238
240505,-0.1287676303133498
434865,0.09683876770655919
99382,0.04668531170618806
108078,0.08196409172028751
73316,-0.12695688811560624
80905,0.10951125454605748
29816,-0.060099866628182674
194237,0.08692817763215555
70925,-0.08614657320255681
239606,-0.05064330833323183
73569,0.13153432952285504
71228,0.08732651152155935
19373,0.07514925990931509
76478,0.02571160676371953
69642,-0.09838938796745467
13486,0.032547948471421506
52250,0.08644094246032541
14347,-0.09416851623249478
103161,-0.09053929227147473
243764,0.13727782993080773
71544,0.12510641825338764
71803,0.1119377985011516
226154,-0.08010226210203886
15260,0.07885676480460546
19332,-0.09326259774362011
12630,-0.11658244893928638
140557,0.11316967726195548
93688,0.07655366208948333
432536,0.08629206283313628
93885,0.08553216572905065
67087,-0.09912787263958567
19208,-0.13072016954162802
23887,0.06751587595581299
77853,0.05120509752085489
78232,-0.03792344332170394
67328,-0.09693351239240133
108686,-0.09538219435062789
223255,0.03349721820871743
58243,-0.13808903168917475
11844,-0.027421501555998873
83691,0.10605314257098364
12585,-0.044900759131632384
19683,-0.09400477380673866
216028,-0.07733185710356416
12628,0.07876652464577738
71474,-0.06077047079296172
22097,0.021901562787320472
18108,0.06374232765268495
171207,0.03537950879880292
27205,-0.08716725940718328
258941,0.09740688055248592
