MM.Entrez,EffectSize
69496,0.43877323849000316
22065,0.3737568394150008
76709,-0.25870264849999813
14686,-0.5164191046099997
19886,-0.680815342879999
19891,0.4596389563449961
56150,-0.3982763158049991
67534,-0.4901992766450016
319832,-0.5009251381749995
76014,-0.2530613167799949
216971,-0.5518970556849965
93734,0.8206100960000038
66549,-0.17375271084999078
68276,-0.7242812644649987
171508,-0.42522143758500075
67117,0.24760419499000008
76477,-0.9837567956849975
80912,-0.3397460302899944
104923,-0.24789157611499757
228866,1.223526575800002
98733,0.5149445701750022
16161,-0.45284372470999834
268288,-0.36325045259000266
219144,-0.5321815236799976
112403,-0.26193249808499885
232146,0.48747636704000197
23853,-0.27551053130000014
20970,-0.529969615939998
320717,-0.22774257484999794
14061,-0.5984490025399993
14559,0.7260242819199991
21951,0.592237248794997
210711,0.20422561450000565
231713,-0.8318517117749975
15285,0.4369013037950009
23986,-0.17420559398999735
14825,0.8703758865000015
333329,0.5184153201900035
66011,0.5849738048849997
94063,-0.3108341438499913
54367,-0.49247207403500326
73582,-0.5707284636400001
108017,0.5159435930450016
381293,0.7455751124400019
13107,-0.4997136419199997
15512,-0.5414998055649987
319924,-0.7741610150350029
73893,-0.4920428079550003
67071,0.418952340635002
432467,0.40018295939000303
272589,0.3455798380649977
93688,0.40471693802000264
114674,-0.9627256678349987
56707,0.7951660164850027
12766,-0.2396278193750021
320864,-0.6003641513149982
215641,0.6991557753750031
242297,0.5047318680350017
170779,0.4885368688649976
16440,-0.2624962015999923
226751,-0.5886466302649955
14571,0.7725604055600037
67158,-0.5455554191450016
52348,0.29866626432999865
216343,0.3165851767449994
102060,0.1834202179500064
18935,0.7532069753050012
72151,0.16651388621500018
94181,-0.21450692568999763
68770,-0.1707712341399965
67306,0.6330998073400007
111175,-0.6645505131949978
238384,-0.396516342375
75284,-0.2196366063099937
244198,0.37344952921499974
12623,0.5079670760750012
380780,0.3776363777700009
11736,-0.5763945552899976
233067,0.5241362425800009
433809,-0.3863650666000007
72585,0.4079360076100005
381990,-0.23873614827999212
211945,0.5395846355849998
228410,-0.4900669381849969
19739,0.46713664372499775
625249,-0.1991425082999907
217473,0.5285403511750033
18802,-0.2245135143999928
18003,-0.3206039715999971
214968,0.3700229361249985
216233,0.20906913142999883
56784,-0.361969861409996
67900,-0.4169573707850027
74468,0.5345324884900027
100088,-0.5587377110699956
74596,0.4052253890400017
75909,-0.17808946354999833
71998,-0.40971897208999764
235431,0.4644894946350009
331401,-0.42848466183999534
83770,0.6419703617550017
328401,0.49943223905999945
50524,1.9546004483100008
68588,0.3644202125400011
26397,0.2000365257099972
76411,-0.5742819823149978
18752,-0.38111394852000124
18216,0.4121050287650032
240119,0.5076135776300008
80796,0.6332080853300011
217212,0.627450250695003
319765,0.5738426332700008
74211,-0.3969989295300014
56736,0.28519836935000065
75406,-0.2076799376999965
12517,-0.25329577689999283
53867,0.5964171641599991
100504518,0.4708877833050007
12040,-0.4175631333000016
67235,-0.4593697555349969
75530,0.4879072922449996
59028,0.41211183739000035
17390,0.5218855558300017
116748,-0.2037148541499949
56199,0.2830077418049992
223726,0.5197230308549994
22156,-0.42077634746000125
12925,-0.22338011184999118
17916,-0.257270716330007
16779,0.5571750416649985
16649,-0.17602242475999752
629114,0.5814803378249982
212712,0.6537778983950018
114128,0.5960294702550017
66945,-0.23699180194999947
66626,-0.577565340125
19878,0.32123541657999954
68134,-0.333275326319999
171382,-0.494225100585
26549,0.4146543851850004
50789,-0.44705068139999504
72462,0.7024613174300072
11423,0.4768950057400012
72046,-0.565209115189993
19186,-0.16555877750000647
69072,-0.19084808004999942
53404,0.5026539778000014
56527,-0.602014795105001
234374,0.22141546240000132
20509,-0.6421493172149981
171283,0.39819176548
71770,0.4956080685150015
67976,-0.3056916753649972
11430,-0.1612513500750019
246727,0.5576393704700013
94175,0.4713318922600003
16423,-0.1565795457999961
19222,-0.4839943406649967
66897,-0.44084426635000273
435818,0.5209714827250025
66720,0.6997274457099989
17533,0.6957342240500006
234847,-0.1852645751999944
107351,-0.7614952981350003
20510,0.24894930617999966
329977,-0.40197026507500055
74201,0.31325239373500047
140740,-0.18230301952999906
211652,0.32059468651000245
74438,-0.5786512486949977
12964,0.5965153478150027
80288,-0.3267857827300009
214063,-0.7390675540699982
55988,-0.17350873509499998
19765,0.23273927230000524
11856,0.34209135104500454
75465,0.43590854029500203
28030,-0.28973547210999584
236915,-0.6998867729199993
69155,-0.45162995828999986
100678,-0.21388146902499905
216848,-0.2522589382999971
215512,0.3830463301000009
98417,-0.18264797945000666
18762,-0.6439969392900009
54648,0.713301243345001
264895,0.19290561961000385
57275,-0.5708465680699968
217303,-0.6880746485700011
67967,-0.2053139769549972
11975,0.23541078293999895
17427,0.3271099554599983
72948,-0.3180633716100001
67911,0.29370236590000065
107732,-0.18846853576499356
27883,-0.2297024661549969
78754,0.3573214904000017
14397,0.8216646819800006
98970,0.46108298723499797
21834,0.46523524715499986
66153,-0.43046481280499815
73503,0.4050606427399983
17256,-0.16776046728499772
234875,-0.20201235600000267
233199,0.4735690911950039
54366,-0.472744075619997
105847,-0.3301436875749948
26408,-0.407458950110005
72029,-0.4097506448599999
22041,-0.22326847620000123
432508,0.3315021166000003
380702,0.5408464378900035
382543,0.4830233917550002
67430,0.5522903376350023
108737,0.28830200482999935
80888,-0.5497582730550001
233900,-0.3521632096099996
408193,0.3832092148800017
102436,-0.4774702325049951
243616,-0.42805371083499955
78923,0.6471044840600015
66576,-0.14222617769999246
22642,-0.8048804191449994
11504,-0.2803827112049988
64295,-0.21834837560000153
210510,-0.66538828284
77772,-0.5089281515300002
225642,0.43179550164000124
67922,0.2346095933499992
17764,-0.4795843511349993
56716,-0.20303565603499507
21389,0.24652244554500236
226154,-0.4987570027249957
320145,-0.5359918409150035
75690,-0.5251784991249977
72774,-0.21216439477999494
67332,0.15538029410000398
19373,0.36116383565000065
319901,-0.4419317362950004
12041,-0.5809824551749951
14960,-0.25436691279999124
19047,-0.21057493689999163
18536,-0.4714889640150002
13179,-0.8584824677449987
207932,-0.43978698888499945
218341,0.40689278087499936
110920,-0.4843801333149935
68953,-0.14148383271499476
51960,0.759201831495004
232227,0.2532870738300037
70835,0.47530409292000186
64685,-0.21006176467500026
16658,-0.4665661210249983
244179,-0.4029746261349971
66151,0.19348846820000176
20211,0.43246833983000244
56513,-0.43537623970000006
229357,0.36379592254000226
19182,-0.18441127220000375
71761,0.6927138568600011
320609,0.40367810903500345
12780,-0.2765542578200022
22152,0.766038396219999
66494,-0.2103991651000019
74053,0.547228404600002
73910,0.21999852844000412
19122,0.4685358301900031
17535,-0.5189027826550001
75560,-0.2906140733749947
67285,0.46569878279500365
16593,0.2987742262600035
60510,0.35279152473999975
66425,-0.17031190299999466
15214,-0.5028385934599977
50997,0.5604978951850006
56637,0.24724848625000462
654795,0.2169603677000005
70530,0.5529488054250011
72090,0.3774059050300016
216565,0.3978747669649989
100163,-0.5634994882399997
12804,0.544795652495
75339,-0.2395618695449997
11810,-0.19874446969999937
474156,-0.2186762941299989
100727,0.4729137265500025
71733,-0.48437719690499836
73473,-0.3501200999199998
20623,-0.34887325162999794
66690,-0.4476547858749971
233204,-0.30941228301999857
11744,0.2387991514900083
234595,0.27152569197499865
66172,-0.18854769284999406
15373,0.43416912211500236
381582,-0.4005984627449992
66663,-0.19276335837500724
64385,0.8431806239100008
71994,-0.22141189166999808
11576,-0.18914420010999766
235169,-0.4470789256749974
216028,0.5482313219249995
243813,-0.2623286084749932
72433,-0.8626457808999977
244486,-0.5766498795199992
218756,0.23711757765000385
56407,-0.22691924154998944
16561,-0.448947838879997
70652,0.48669207533000103
72269,-0.6093537404449978
225876,0.25829832401000097
751865,0.29329230587499744
14084,-0.27775769692999663
15904,0.6115205645600019
109284,0.26512292839000295
170768,-0.1857783966800053
319758,-0.568255768610002
170458,0.603088613535002
77591,-0.38911693130499714
70186,-0.20413029062999577
12523,-0.1855931667649937
17939,-0.2229797608899977
624866,-0.3446549736149995
17025,0.4100054280549994
215772,0.47932370783000167
17912,-0.5836614140599985
19228,-1.055147977249998
29817,0.5241723532050013
67973,0.30519406583000563
320116,0.5069334846349998
54652,-0.3816154761250008
11694,-0.4461244284299992
94065,-0.19460159695999657
18791,0.7263598147200008
69125,-0.26198728928499726
12628,-0.5212651480400003
245671,0.4866283181850033
380629,-0.2207902913050006
628813,0.5121200927100036
20980,0.6354358617249982
110542,-0.5015439444850021
93696,-0.27147297117999614
319415,0.840924972685003
329972,0.35542731826999985
320271,-0.4814067329999956
231672,-0.5453741320249996
26940,-0.28577940699499393
76560,0.36091611233499865
11987,0.24586143337000088
18641,-0.6190639310349999
319909,0.8478722516500019
52668,0.3130144022000003
56018,-0.5178809752149993
67420,-0.45908240897999786
16565,-0.3104684613999886
12514,-0.26583628084999056
223978,0.2615102683100048
71988,0.4434888002900035
229714,0.4067807663599998
20399,-0.3116583139699962
20605,0.35392435761000085
68038,-0.343753042174999
83553,0.6499670498550003
19337,-0.4581148472499992
319504,-0.5742298745749981
18256,0.4188965669450013
26909,-0.5002655938349978
626359,0.3019425834800016
99375,0.44383010550000535
217140,-0.19908702781999565
50795,0.6020098581600006
83456,1.6591938589600037
15165,0.7425011293500008
110880,-0.5388495015349957
100042450,0.38262527137500024
269717,-0.21425394183999913
67023,-0.1894952853499987
54486,0.46503845988000236
12994,0.6251567564600045
15429,0.6730353122000019
72522,0.2586073961800075
319880,-0.27415942423999606
381695,-0.43868265968999864
18596,-0.4982801587599974
240697,0.5069678486000013
15526,-0.20587761439000118
66514,0.4605283716400015
93840,-0.4209923004249987
231646,0.6915885824150036
433899,-0.2708981134249986
386655,-0.4014363359300033
381884,0.44392829094000863
77446,-0.3440265043450017
227634,-0.2623603001000028
271127,0.4940195633400011
192212,0.4840152968000022
16777,0.7229362009300013
218543,0.27579633720000807
75345,-0.7806485755999981
71660,0.5132089375300009
80976,-0.33381069293499266
14853,-0.5064854200300015
12229,-0.1980144757050013
629873,-0.544109841154996
20274,0.42351188940000206
104079,0.49078638391500284
11778,-0.2372857091499867
75692,-0.24727197605500173
11450,0.9337352730800017
66966,-0.22799279567998987
67580,0.5896054500599979
12632,-0.4719079915799984
12335,0.22354112679499316
433940,-0.44026231400999993
433091,0.4845087517149995
66596,-0.20038300545999732
69090,-0.5260866356399969
24075,-0.18518591089999603
71972,0.6249855523100019
19194,0.5599632537099999
14977,-0.19132622659999932
17127,-0.5112249426299957
11998,0.4376787371900006
100043332,0.7202747925900006
108013,-0.32787155699999104
246316,0.36460223642500234
237010,0.31129650595499614
56373,0.3364767443650001
320311,0.40656730561999765
15109,0.4922506906099997
242891,0.4323841050050019
13842,0.4285259489550004
208898,0.36640591346499995
17395,0.43068415557999895
17536,-0.399047868939995
13803,0.20470888860000436
71807,0.2262835052150063
69032,0.3656391987699985
381677,-0.34746720375999907
329506,0.40360511311999936
14827,0.1628805720200024
320277,-0.4128859999399985
12326,-0.6095714714549958
232210,-0.23745391043000197
232086,0.4752893224300023
434377,0.4274594846600017
381510,0.3240167237200007
217333,-0.4585458274899974
20588,-0.33350460230000323
76138,-0.24556053865000038
67031,-0.6131865061749995
15360,0.5186441469450007
59091,0.6068718365000021
13032,-0.20600950640999116
11796,0.1573777164950041
55936,-0.2199958996999989
75338,0.5530672299699995
14104,0.42729303918000205
15486,-0.4789073825449961
72500,-0.28753925971999905
14343,0.4436222805900001
21346,-0.18433542589999874
68792,-0.41156676199999787
18634,-0.3481647002899999
76157,-0.3481647002899999
56878,-0.21498248770999417
18551,-0.56572877633499985
66676,-0.32452488949000013
19692,0.5690868176300015
73830,-0.1308474380999911
20732,0.4307027084750037
66911,-0.21345345334499832
269019,0.49247634683499886
64082,-0.3484571737199973
94187,0.5612863254600011
27217,0.5983937607600014
244650,-0.6590522028549968
333182,0.3043039842500015
320997,0.5135572987600026
27409,0.4373211098750027
224065,-0.7568209389699967
20387,-0.33162239157999895
230379,-0.5284182759999991
230125,0.3768227933000077
56726,0.21493932839999985
214505,-0.14409771904999857
18770,0.7970149776399991
58994,-0.2783041275249989
78373,-0.40327423570999876
17882,-0.9177910144949988
67666,-0.2545879823049999
54218,-0.20265965969998945
319767,0.519912981810001
102124,-0.659983979544994
56050,0.3198140738000008
74570,-0.49042064157999654
104112,-0.18104782839999878
208372,0.5638684463299999
21819,0.2527100958299986
67120,-0.44466530881500166
194126,0.3926389375700019
56057,0.5989364037349993
328833,0.21007664615999744
54324,-0.4353435515950004
67432,0.632658575389998
406221,0.4606368421500009
15976,0.20573603224999815
240084,-0.48987725705999896
12966,0.5190360069899995
230027,0.4860188571200026
76184,-0.4655667284899989
320078,-0.4020901881750003
78239,0.4673509329099992
15569,0.6131753101450022
72125,-0.5639300653049988
69890,-0.6083608084650036
235106,0.5213003518700012
406217,0.7033234777400019
14745,0.4080058572000014
11610,0.3221568431049997
19659,-0.5451673270599997
77305,-0.20541183071000013
18481,-0.5930366272099987
56433,-0.21432245783499937
74075,0.512750264330001
73703,0.49295911924999913
15562,-0.3311113231349987
109978,-0.28508643700000036
16672,1.5645657390900012
13482,-0.5438371613050021
28193,0.20675192415999888
51810,0.21727986920000397
13829,0.3486846247950073
234309,-0.44223817897499806
20512,0.5610457721350004
52202,-0.5878893976949993
19419,-0.20359375494499332
330369,0.4535743627000004
277203,-0.37300879195499625
226977,-0.6984097993200029
66988,-0.29217246361999294
11988,0.7248345858650018
171171,0.5361181438250009
208583,0.32995446337500045
668257,0.3958994370600011
67267,0.21121916835999954
67337,-0.20530499986999295
66148,-0.1895179236500013
66725,-0.23516434844999878
226641,-0.5020777087299999
22318,-0.27476827614999877
68291,-0.5655079927899971
80291,-0.27336753892499743
17286,0.46393236787500225
234396,0.489401626820003
13404,0.4945704331599998
233649,0.43254708208500325
170721,0.5214282374600012
105278,-0.3204471975799965
230025,0.4482398654650037
54634,0.66285136657
207781,-0.5028582566749984
68737,-0.3552415050799995
76281,-0.17193708724999013
16769,0.7298275255999993
16993,0.18701302950000454
66223,0.48978639635999777
71983,-0.5491137881200014
268935,-0.3783424299349991
243548,0.43813778210000054
29812,-0.16167502602999662
67213,-0.2006670132499977
69352,0.4866841864250038
27413,0.6967050514450008
53972,-0.8512097313399991
56289,-0.18737379420000444
67826,-0.17983435912999735
110446,-0.15655523408499228
98758,-0.20888768734999807
623474,0.5386005647849998
68988,-0.23341448203499837
67909,-0.40636810828000014
54188,-0.1728265620149969
74616,0.41967202047499974
213980,-0.6657723417399986
52679,0.4593711438700021
170833,0.39197277759499993
53890,-0.2799393187499941
227326,0.4766279232100037
68251,-0.15527603319998917
18044,-0.6503068700749983
228770,0.45292614164000167
26401,-0.19542447289999387
381038,-0.3123759165250002
58175,-0.33630063464999793
241226,0.597120952445001
233912,-0.2679806529599995
16419,0.1718353711500029
268980,0.32550210102999877
110196,-0.21617952853999434
228993,-0.37071376871999817
