MM.Entrez,EffectSize
21749,-0.3590512799855139
209012,-0.7799030924288983
258316,-0.7894735036992717
101772,-0.9381561944508032
50935,-0.27487086974436625
18569,-0.39399374385614294
70769,0.31166191756728345
22590,-0.238081679711744
18530,-0.6757213837231593
70974,0.2979009758264777
215919,0.987137139061947
23807,-0.26085994580046723
226041,0.7538577240684647
66205,0.7312402765529047
18035,0.27451306077124293
108705,0.30641659311995895
72084,-0.28144458789979687
69742,0.3057984302757575
56223,-0.6771763469281975
11604,-1.0105552992751754
27999,-0.2494224587071372
15461,-0.34291651907521903
19325,0.22618133858582112
228012,0.21359664359350639
18081,0.24868603720535987
12527,0.3225964884378829
16668,-1.1682061663428902
17700,0.7591606023354651
278279,-1.065493666941237
56212,0.31665611097156443
668310,1.0680091368239455
17149,-0.32332754994609836
17975,0.25220061935335814
235623,-0.27752241280279044
11842,0.24630010228448995
13804,-0.4669448085464474
235320,0.3187746114665959
13828,-0.8743140056574621
225266,-0.6876360011759983
242570,-0.45301438882813905
16499,-0.7864499356860457
100504689,-0.8390937255813
80291,-0.3719579588652815
18472,-0.21307100874658502
50874,-0.4026628481072798
78651,-0.32313312904399893
77669,0.7471987656622199
69260,-0.5123191803281584
14704,0.5630496126740789
227525,0.3116038549671716
63958,0.3863632652787281
237859,0.6845240264069896
69747,-0.2781862400517081
69606,-0.34977815059574624
27392,-0.8223369417400939
219149,0.5289998624979972
216892,-0.4611140284939159
74330,-0.6481182991865735
24044,0.2260391944685214
668212,1.1556590786910794
320091,0.8112374075188247
213402,0.577500098904502
224661,-0.7048059665946371
74150,0.6136257468707562
100504663,-0.24771946591049154
171531,0.8169510815818155
67898,0.20418473767353795
11568,-1.4430677723733965
106582,-0.24894248430230803
110902,-0.3747369770985074
106489,-0.3785039349385704
18783,0.43909195897101405
16988,0.326166453530659
235380,0.6478357973745643
14148,-0.3133418649887485
404322,1.0389073950946193
237073,-0.8225579146601092
13034,-0.5598867694040841
56453,-0.3721705779177764
12359,-0.3841091799612837
433022,-0.33213260395078503
192192,0.2977656522570946
170768,0.2639579191677175
20656,-0.26775756320654764
11640,-0.9098216524350011
329360,-0.6188866205223649
56277,-0.9562232771967678
27398,-0.3274839418928579
66515,-0.3274839418928579
14934,-0.8191747621118441
234371,-0.2795804510237119
66935,-0.6749643166108612
66142,-0.2796931233462878
22290,0.6167666312565716
76457,-0.26458480461487
64659,-0.2620267730703496
69387,-0.8497313424868365
70061,-0.9417887874846285
69568,-0.39443536413975355
12506,-0.3421922251224796
66046,-0.2606186107735038
52668,-0.39886443806523175
208634,-1.2257837347401979
18441,0.4774567913570582
18386,0.6657414064794716
241769,-0.7655494768387241
107522,0.9351452985141848
53897,0.9589070771782455
278180,0.7175310946928621
18330,0.9783720529085751
53608,0.8883991253889496
23897,-0.2592756800063185
277353,0.8236683268140315
26557,-0.7960947281379873
13209,0.33117276554133745
332359,0.7211148337413396
64435,0.6520979764430512
225870,-0.5994316889479161
227210,0.5501341685368821
21350,-0.9162181765388748
231668,-1.062896294175184
110695,-0.28546714980201315
68644,-0.4236393859583325
12915,-0.5126086809783876
56047,-0.9728686288232029
384806,0.6783501446397477
66611,0.596049093701664
80908,-0.6821297635526742
270084,0.6337947874625174
223697,0.24581908925322082
15185,0.30930928422630366
21955,0.37558213577501753
12361,0.4224525449133658
72140,-0.2901942628261249
14802,0.6766881980737844
28135,-0.2361836401686883
74159,-0.4110474457683866
69024,-0.6102100887589241
320799,-0.3317344719298694
387314,0.5752524184845509
66461,-0.2137872107181078
69635,0.3838131695190832
76582,0.26653484494536883
21943,0.8051833637930987
105243,0.6754329970080004
67864,-0.48496522776072126
12842,-1.2566442353844902
14405,0.845895972795919
17308,-0.3184018151216499
19340,0.6154099735301228
67674,-0.29053005322414904
230726,-0.6944436655700077
117148,0.534514715332536
67378,-0.900743174619766
77864,0.8051534867124372
75706,-0.8674490921665745
66355,0.38140089433810864
12866,-0.35648616708498615
17925,0.2971782290471161
26992,-0.2514580356250953
93679,0.28200182908619986
80294,-0.7432527976808112
20163,0.22019741663136294
243755,-0.875705411916393
98415,0.3154108760410699
15562,-0.656752515120508
83813,-0.675336435954021
102774,-0.5969625664878908
76238,-0.2638655022088212
110382,0.6577403203536663
83997,0.3390774576504416
15483,-0.22697319781091885
18187,-0.39701697088721666
170743,-0.5573332870583947
225392,-0.4972747722012407
20686,0.4879513076466102
231123,-0.31529115559737164
68634,-0.2581695099640804
11658,0.3702406676633343
15410,0.7339010800825676
67952,-0.3515820890120551
74252,-0.22282846614248442
73274,-0.39972595773787845
16563,0.38469947991388587
17869,0.44630897528085445
23879,-0.26110657308855423
16468,0.37200653678469564
66403,-0.9525255192818767
17133,0.725647610539069
17977,0.3370988704997675
114641,-0.39639969966934263
22193,-0.4724040702189427
20389,-0.7087993059009183
214424,-0.48266183386260053
12810,1.0111121297411931
110611,0.34304788696874056
68202,-0.3090061376152633
213234,0.7018188489203236
67044,-0.20711511073050382
56522,0.6292199582884916
18772,-1.1331060472106085
103711,-0.4199198609909409
17960,0.6536118651035601
21337,-0.46632953949567657
319200,0.563702795623021
72823,-0.4875239568538392
170706,0.30038380918787944
78239,0.8693468162180071
76572,0.630180420151532
11548,-0.5734653076717642
68420,0.24820955478887186
74760,-0.8772990705675472
19070,-0.36005852158387874
26558,0.391403639154996
67487,-0.29024087402094345
26408,-0.5856004288259147
19335,0.7611872230131889
17084,-0.3181962053049787
98878,0.3245398521561249
63873,-0.5383333244869011
217333,-0.5641052365400974
52670,0.9221227952952926
17101,0.5487078717747131
170571,0.7692408828096382
75773,1.1656874671673938
69713,-0.24908257846910864
50794,0.3639232399366641
20823,-0.20893586290106825
15370,-0.5420378019112917
72170,-0.3181193619179581
98496,0.5707689737735704
27261,0.2654192190980531
68891,1.0284423152391664
70099,-0.23739668213627674
12819,0.9284420571917713
14828,0.22643001215539194
17749,-0.3094606825186723
50753,-0.33680413878208615
14204,-0.4545764787372111
100328588,-0.4545764787372111
12715,-0.7203836802719699
216134,0.2971110378751991
56209,-0.32057323674876326
14172,-0.7614692143732924
76408,-0.5555234586643376
75785,-0.4353752114139091
69082,-0.2863757907968374
216831,0.9198551315717016
18028,-0.8703878672293985
22173,-0.5381566466370948
20185,0.4016401412629609
77767,0.872081486839491
238988,0.30170332729520233
228061,0.2859690086118434
105653,-0.6459765810452192
69745,-0.27950458051819105
16561,0.48557910724492004
73991,-0.6406613191267709
93834,0.25558640630098495
624367,0.25558640630098495
59013,-0.4181348771425597
24057,-0.589626841861433
15275,0.358678450383195
53324,0.8346162318115629
320139,-0.841721690623813
140476,-0.7911718885306556
13603,-0.6066872694146612
14297,-0.2918099072353968
66098,-0.36647091938321097
18769,-0.28783223410737513
19674,0.5274605389358631
12013,0.3058504757794669
24069,-0.6037609856955468
258296,0.8106520353125024
66396,-0.3870078086617852
231727,-0.66179996403454
268390,0.7583941893415131
76192,-0.6504807134073687
22324,0.29775319014188106
75422,-0.34507072472322164
29812,0.20427378289721787
98258,-0.21640028195327332
78658,-0.3800215858680174
14701,0.2822910291677525
244329,-0.7333444870974839
12986,0.19867639196115938
102580,-0.3994007083755715
19210,-0.22909652880008657
73699,-0.6374680183381596
107869,0.7131158438071892
18159,0.7841913066631472
223499,0.39406210011627607
14840,0.6897775238788428
12476,0.40368747849940334
170835,-0.6094666357348011
50759,-0.883434709159642
97165,0.2947369388817229
76454,-0.4192887554189504
22388,0.20182126174264958
60595,0.2582606381582604
64290,-0.6126038743843343
19981,-0.17501281538247682
64540,-0.8720441771561354
17885,0.6667307739958304
55927,-0.25447852009089544
13636,-0.8387281004465352
72088,0.7551223454022171
225027,-0.3478744067622941
23797,0.2581985708003032
230603,-0.793969135641901
109151,0.745564499534785
665998,0.6894285843564671
53605,-0.19566674090730096
14175,0.574806127725183
11861,-0.4647597835180921
22222,-0.601915663385296
226090,0.36006409822929974
14371,-0.7739923722680526
78317,0.26986950701106593
68177,-0.27358513426336906
140703,-0.4731167765511781
114601,0.25856812863689704
68196,0.22307359503786905
14068,0.678654476182956
12520,0.21322077942511264
16518,0.711466258540387
16971,0.500943437348881
279499,0.57140225687104
13244,-0.22422939524187235
22693,-0.6695280726269033
378462,-0.4992492285283223
15111,0.9127954602897552
78134,-0.7908030833991972
14308,0.5872736072068467
17533,0.8144864845558302
74434,0.4547260581557637
56736,-0.4040148268629924
17195,-0.5704089573714959
15983,-0.6596369354462546
233071,-0.734834103676036
16909,-0.2656800541992901
54394,-0.3344845692560998
24052,-0.7989781805640992
207952,-0.2816489878653812
68537,-0.23857387334524738
30938,0.3200229124047791
17939,0.3133398852211604
66548,-0.7454598690771768
12567,-0.251186661827413
213956,0.26542947100711345
71856,0.48363945128723174
11745,0.8477556882128967
13383,-0.587531941740119
56431,0.37060524476691903
13206,-0.9533528181812527
75284,-0.2558649408549236
383563,-0.4127801277447736
70790,0.2059019872936041
69608,0.3639650861198609
16009,-0.650600326757274
72318,0.28858274169063947
66970,-0.5170982582944674
70186,-0.25510196544846053
380629,-0.24920801713328444
66170,-0.22341543711943856
22235,-0.2474502727511716
66049,-0.318070627495862
12453,-0.27117857782335797
232970,-0.33111624465900924
27060,0.26091815115883676
320528,0.5206531428213124
17187,0.19701679385102366
330119,-0.8324374057078545
67903,0.2672080886235042
217306,-0.6070917288088555
232975,0.4038072387358884
67877,-0.2758157834331705
67049,-0.266255634606118
56275,-0.3767645199473293
268481,-0.46360065404667594
210573,0.5401777454155017
19262,-0.19063966771525998
107751,-0.6165188100836327
67211,-0.27283905907376216
72133,-0.48747230980273315
20621,-0.3493815138440244
215201,-0.2755237355350211
12868,-0.17413222927091354
56017,-0.27002811698610607
17967,0.6215591525084321
66610,0.46460648883112476
228801,-0.41612720822515215
68183,-0.21785160116414914
53412,-1.1952684285090585
272382,-0.4346857949768115
107581,-0.53091156641011406
14176,0.6673896647614832
194352,-0.9788666715760539
18484,0.7164437685123
56371,-0.5799345144595875
110253,-0.48077676886056153
432478,-0.5613129662208318
14696,-0.6664436297876764
234825,0.21704609837360778
268510,-0.4587026635204694
100503043,-0.6159764578772529
14945,-0.9982405725343799
57264,0.47384521341550645
52882,0.607426656173057
56640,0.3967290929880898
234852,0.17714785744351147
231130,0.34011012559509624
14923,-0.22818757534307466
13614,0.321108646140837
84095,-0.5013767190109917
74153,0.16488064777403189
545366,0.5769521799978232
231086,-0.21270251855844613
19056,-0.22915899457588296
12652,0.5990226947885522
326618,0.30396433045487115
12156,0.49322856322392017
16554,0.6870521424774698
109857,0.6586444681282009
171463,0.5675101748498443
76742,0.2810336707756278
15493,0.5289064497060538
11757,-0.25858517445834117
218490,-0.1814846953858691
68512,-0.3133118122670986
15958,0.3484278675968948
232987,-0.22579124397937633
21803,-0.22579124397937633
16336,0.772890477791166
81535,-0.27937170145358436
14367,-0.6066162958163033
72433,0.6688484812926991
12803,-0.39665273163722237
110784,-0.7511891307530236
66797,0.7125308842821139
52377,-0.3423515578477119
12301,-0.2895599422881645
81877,-0.9713918012742662
216560,0.6197899956782633
11572,-0.48590910591220826
14582,0.2662472196057566
330627,0.6586728716468087
14547,0.20725923087178622
30939,-0.2619886234988549
19358,-0.6783347504522501
14537,0.374971010987176
14679,0.19703272435675423
259100,0.9173651260479652
66152,-0.2273984154011668
67071,-0.5820560671610813
234199,-0.8647194942995506
66599,-0.22310326310415896
80892,0.8668412486243207
66822,-0.3084246528964316
216820,-0.29506116706500407
22293,0.5909215327813464
80910,0.6771313205011458
207352,0.29323702999483725
235504,-0.3614291734553454
75734,-0.37728095782755844
110078,0.31197325824232536
11674,0.25618777677391336
328401,0.6448576126236389
80290,0.3021649443864671
27204,0.9627753892236681
51902,0.5320492169810853
102545,-0.2679673913538707
54710,0.6782318849359186
75956,0.6157474745134728
211612,1.0476518216534476
17872,-0.470769595999764
66805,-0.6745366898294378
66253,-0.4692523718830799
52808,0.32325377744668415
56464,-0.7243203291365621
56488,-0.2412054443862104
72961,-0.8099571950056648
320506,0.7455052470435009
12833,-1.124755686983998
320604,-0.7484571152180584
226139,-0.45769279401168017
102462,-0.32509123404762974
226419,-0.7153561542751259
19130,-0.8046416909381828
330319,0.6635830837074419
12575,0.35686610858669443
13528,-0.30607153138245025
20300,0.3219467009883834
105298,-0.7317322296433435
14427,1.1165015117550476
17475,-0.5091324927551324
67138,-0.429677570177855
21859,-1.12866741002403
235439,-0.16856685306349029
192187,0.6418371382649966
20524,-0.28781583992589965
212391,-0.3258985559624792
194231,0.8715184214456464
19087,0.740873269647282
26913,-0.8706533812589949
110460,-0.8192582671940025
94191,-0.7490052583816977
58205,-0.4337223889638935
114229,0.6637577766678477
23828,0.8244476677499457
15945,-0.5493080547517337
73398,0.7139863409032223
69834,-0.21336884156361968
68563,-0.30770364653323234
64652,0.32074846700726134
72727,-0.35293220600517383
235043,0.43400713317579154
74513,0.8194762210843369
17436,-0.9591399162602929
11495,-0.48117549141969995
21399,-0.4211504415106919
269610,0.6831274572118056
67622,-0.6834589156032003
54003,0.62643017367827
140571,0.6306659069463265
100534273,0.7587960153587927
227738,-0.26576958016389973
18383,-1.3000543727171205
22409,-0.5950278947220307
20170,-0.28064944286268023
12181,0.25560305016710494
68524,0.2875171456665484
56327,-0.4384382226266057
105278,0.4931021799451951
241688,0.7412674122377338
12388,0.5329828690896496
81799,-0.6273639893301128
12408,-0.3113849820381329
18479,0.7016379179534553
116914,-0.8338222693440223
50765,-0.6510880582850582
544817,-0.6032432011272304
66654,0.31861057135146975
100177,-0.6275790138094237
234214,-0.6590176854403897
67935,0.7326280785030841
17714,-0.5503082256774414
72931,-0.17323262856176136
207818,-0.2979976801072084
76980,0.602594547224689
14469,0.3685534756181994
270192,0.6938439064585826
71371,0.3240295093396668
50850,-0.1954293456591305
13807,-0.7848461418953399
16977,-0.7848461418953399
18720,-0.2093063369245609
17955,-0.2244334349944026
19663,-0.6333868674706018
30839,0.23509411753523857
66235,-0.20884374902994374
19290,-0.41142630861896734
15254,-0.2283195803945084
77220,-0.6699139512053325
58237,-0.712397864906233
17341,0.45770428160603593
353156,-0.7094863357018992
72094,0.7232262660598083
666938,0.33813540657768026
22631,0.4326210149741474
83454,-0.5649682113575327
19395,0.19015807045413347
218476,0.7010889611644897
100434,0.4136699392072831
59006,-0.5834932496850551
63955,-0.37582747469166744
258196,-0.3667538228799927
54610,0.8767737504992734
58861,0.7006311520633934
72713,-0.8229582587146114
71281,-0.6751319584823534
214048,-0.3714094663462575
12896,0.20536671172432008
56264,-0.6439064849095968
319651,-0.73002752759876
18071,-0.7719303268930702
30795,-0.2737468039024975
258487,0.6859725368701364
210710,0.6889814614300729
100503280,0.6889814614300729
18260,0.454707281018476
74127,0.9699372149211136
271944,0.7245291601398418
20443,0.6088595975525433
208659,0.6074812990951188
110794,-0.3851093950525044
14866,-0.4918238703313875
329324,0.8535974606832823
195333,-0.7412463660089426
27211,-0.29615625235382304
22121,-0.29615625235382304
27208,-0.29615625235382304
27210,-0.29615625235382304
