MM.Entrez,EffectSize
269604,0.42157329689999834
53603,-0.5552949080399996
213208,-0.611787649695005
68948,-0.3208811191750005
21987,0.3092497453799985
241769,-0.4159597972250024
226781,-0.4187832229099997
17179,-0.18535858018000972
14232,0.16355216144998863
328833,0.20945766660999432
69106,-0.2804876184099978
319555,0.4175766172999973
66256,-0.20232931893000483
53424,-0.15278183625000352
216440,-0.20540732040000442
226757,-0.3405034591500069
77862,-0.17497279823000866
70237,-0.4511316762950002
15235,-0.3178735359199987
67471,-0.32322677831499824
21802,-0.25366667039000035
272465,0.5584661517799958
625249,0.18493825480000048
13642,0.5199544609300006
66454,0.3526433569700007
20472,0.6896994176349995
56046,-0.2300008961950013
66202,-0.37049476255500036
26415,0.3490077570749932
20425,0.5476976558949982
320256,0.33362957587999986
14569,0.14688383249999148
12361,0.3568839987149959
26458,0.2675477687050014
15353,-0.17272585635000226
69957,-0.23877459111000654
54561,-0.8238290461400002
224055,-0.36784129255500275
66614,-0.1923153455400044
22099,-0.16878579983500508
17775,-0.1791507822499998
14376,-0.18491216630000906
260301,0.36718102136499375
69675,-0.3675335106250026
107971,-0.7367128628250033
15481,0.18913246569999664
20522,0.4575964830449992
73254,-0.31865377937500217
66233,-0.2538434619400025
406221,0.45574258302999926
208715,-0.16298507529000084
68943,-0.22787372255000804
102124,-0.6519169388599986
79566,-0.15233728375000233
53902,-0.4869083245699981
214899,-0.3026745053700033
104263,-0.1971376459250056
69747,-0.21478962686500402
241636,0.5919522025799968
668166,0.3070084861799982
72431,0.39855078839499836
225875,-0.8957934950650035
52023,-0.35411922663000084
12443,-0.5127720279150001
52683,-0.1521362485500024
21652,-0.1785745201300024
12122,0.17150562972499017
226751,0.5402580471850023
70297,-0.3609028958250011
320095,-0.34059692457000246
74075,0.5074258882949985
14119,-0.38846282144000144
213522,0.4647122497299998
20389,-0.3352601231900003
93683,-0.5371288289649989
320376,-0.3092413827900007
57895,-0.27607937780999947
387285,0.6198837895799985
71228,-0.35515768171999973
12683,-0.5655410820200002
218629,-0.4233743258749998
231871,0.24793342690999598
116731,-0.4157548131700004
19264,-0.17782481540000994
226090,0.2690583698350002
94220,-0.40172179918000595
218793,-0.3662825387449997
320106,-0.9297402091150015
13244,-0.1606551471000035
14080,-0.4518647474650015
50849,-0.3313283811000005
244694,-0.4685642863899999
76252,-0.2911650359249993
26378,-0.3661267073700021
22412,0.4420879528799997
217733,0.7592886347999976
109168,-0.3148408778000009
214359,-0.35191521846500073
67196,0.403948393739999
68701,0.4980981311649977
20511,-0.42788056517000106
70864,0.3510053399699977
72125,0.554359536309998
751865,0.27925401102499237
12523,0.1768511703699982
320460,-0.6226095927150004
12703,0.2260214313949973
66451,0.41725091131499426
269523,-0.21262390365000172
56749,-0.1947947504100025
69257,-0.32821758735500506
76469,-0.6652903245400026
15932,-0.2783471376500053
18400,-0.40112979186500297
64085,-0.3804270141100017
11889,-0.5667787822349979
14534,-0.2105541691750048
22017,-0.37687473437500074
26877,0.7719794815249985
71458,0.19066738721999776
52551,-0.16074888406500243
68070,-0.49281525264000425
75820,-0.36273777824999875
20922,0.2169651807999955
17906,0.6450852623199976
16319,-0.23856381801000204
224742,-0.2006330403900094
382056,0.21739138837999938
69260,-0.3652206213750029
217232,-0.49114643709500605
225164,0.33835616714999617
64918,-0.5915269525549998
16420,0.48177187842999913
54391,-0.28549818280000316
26382,0.2568501288999929
78267,0.6061132518999983
22634,0.2628249346750007
71421,-0.4275903616400014
67834,0.257196736749993
75266,0.4348396793099969
213439,-0.44468141054500165
16832,-0.3087033242350046
54711,0.2988911111050001
69885,0.6791087960399973
76179,-0.29961041964000223
19361,-0.49555321538500063
18640,-0.39095423864
14610,-0.5112272194800029
234356,0.2922830656949973
117171,-0.18758475638000505
269529,-0.4555760548000034
214305,0.5894847227149977
13607,0.5224615115149982
224836,-0.6855258976400016
15896,-0.18572392050001874
104318,-0.22728328760000593
504186,-0.5196316764050013
56273,-0.4005109704950023
104382,-0.5068698779799994
223693,0.19198932590499673
237313,0.5164256004449999
66514,0.4393054881849974
231151,-0.5514232197550006
21872,-0.38707612208000075
13390,-0.46496443873000004
94253,-0.3049009604699986
233805,-0.46747297451500236
217366,-0.20365069081000264
50770,0.21923117980999507
20776,-0.25834014511000714
12393,0.49328160677000055
68750,0.2637276392399901
19143,0.380068415354998
27414,0.2558876033849975
229949,-0.8047893879500001
67381,0.35070761692999675
217869,-0.23519472350000292
12039,-0.15815077365500763
12525,-0.4141393722800011
671564,0.5218058334749998
208967,-0.5021417259700041
67771,0.1812982838999968
67603,0.190305627099999
77697,-0.40956816873000346
13528,-0.25242579959000366
240816,-0.46511114423000066
108832,0.477994207470001
381489,0.36281311111999903
12345,0.15511894584999375
170758,0.28759722652000086
12144,0.5911304407099971
54216,-0.4786910296149993
228777,0.3175525910600019
14083,0.38260517623999935
16949,0.4380440354249959
236511,-0.4568525443449998
16872,-0.45949386315000496
21406,-0.28223847090500076
11993,-0.23098386043000296
20505,0.7189424539799978
28146,0.1504615755000014
18596,-0.4720116450499998
75338,0.5298205754599983
19727,-0.2858389039299922
75564,0.46597018661499945
226413,0.48208212633999903
17388,0.5432578756299997
240055,-0.2709046025000088
226517,0.16186642397000028
54376,0.3219674078249972
60534,-0.3923151728500027
12490,-0.37187609456500326
22157,0.4020184926649977
14368,-0.3191195439950012
68724,0.18976040701999963
66536,-0.2517969443000059
80886,0.16927906014999827
20297,-0.35077893608000155
20562,-0.2653709600000056
72007,0.4535663795449967
109901,0.3205295072249985
66359,-0.14754862370000232
57256,-0.4764725106300016
631784,0.6860922539700001
320139,-0.5928667171000015
226278,-0.3863043204300016
24044,0.16323425470000252
239133,0.30690781677000034
319832,0.4433403649199992
20860,0.4014078847800029
70359,0.4056209826499906
78906,0.24857081634999467
18483,0.24857081634999467
380713,0.4680505835900002
22637,-0.1833836715500059
18004,-0.4790433219800012
12209,0.6075218726549982
11502,-0.30058107401500855
72180,-0.27095175096500324
21832,-0.4595563341650033
51869,-0.33744769720500045
230316,-0.3594633079350036
66446,-0.24656156239500326
30952,-0.6040803230800025
93834,0.184811314600001
22652,-0.4159690552900024
633979,0.4841709889599999
231803,-0.16985089025000377
17528,0.4246583772049979
69048,-0.25120043844000683
67994,-0.4047709887499984
101994,-0.4587407450550014
11607,0.4337524304249971
66141,0.21223862829999973
75826,0.18089960484499734
66213,-0.2611926060400034
231691,0.6974384492699981
21897,0.158843460694996
15160,-0.74387475213
100647,0.6376131323250003
76757,-0.4143213648949997
66296,-0.38518888268500273
16643,-0.2683323511500024
110880,0.5038651667899989
66053,-0.18756365345499937
56772,-0.19102928778500328
11987,-0.22879875717500475
231050,-0.47654678872500345
76131,-0.40868814135000253
68588,-0.3243045229300008
70533,-0.335538889355
69541,-0.4814840568500016
13206,-0.723325049875001
11518,-0.15867088689999953
19771,-0.40253379414500223
17319,-0.16451808260000256
73666,-0.46077833719500383
53418,0.49548157081499955
78943,0.33401685722499597
234700,0.4382347843849965
14233,-0.47129585076000424
11846,-0.3450344258000011
27965,-0.3883111352400057
54353,0.1876106546499976
446101,0.41824833899999936
171282,-0.4023722605749991
67073,-0.31870045379500134
244631,-0.6596528926400005
66627,-0.16701749563000412
218820,-0.49832692160000036
73649,-0.6776554124600018
230101,0.2702431551499913
80720,0.3541998152500012
76365,-0.46020379918500076
13645,-0.20108919704000128
14071,0.5207865945349965
68036,-0.18401443545000795
30841,-0.21443648699500883
19223,-0.342782328200002
320415,0.1868431371000039
20867,0.22737113040499501
383103,-0.41201743389000045
79196,-0.2319753993200102
433256,0.24397234844499316
69444,-0.40191186636000076
21949,-0.21547516373000253
241391,-0.6274757285300017
68342,-0.15522108300000426
666311,0.7561135916400001
12922,0.661151871299996
381810,0.49177326297499757
216873,-0.27932535420000093
246747,0.49955956087499764
69922,-0.2756506664750056
26465,-0.2075134472150033
111173,0.34529928502499896
227357,0.3091095557899983
232854,0.34742091496999894
75454,-0.16773911489500293
76920,0.4659964551599991
386612,-0.17126736011500476
75796,-0.5944135331250004
30046,-0.33166775750500044
73804,0.43468563875999733
260409,0.27082582150999635
69982,0.3724351942799995
67596,-0.17457926755500175
23832,0.5892119036749999
320435,-0.13423902307999924
67139,0.4027246647399991
619665,-0.5261382416750013
11431,-0.35931985690000623
110094,-0.2515847365250039
171486,-0.19979837301000103
625286,0.44098077832999927
17885,0.43721044410499665
67921,-0.3588429593300084
268721,-0.21419311305000122
238896,0.2850442805749971
66229,-0.30056547090500363
215632,0.29047588290999915
77891,-0.247897841000011
240595,0.4366371682399972
12340,-0.1456610025000007
67515,-0.30521465835500017
18032,-0.5022548392100017
320191,0.1988143614799931
19073,0.19330338740000386
70120,-0.32146109405000445
16419,0.16303879384999398
330355,-0.32742858539000164
20916,-0.20341138653000002
65971,0.4141447730749981
108079,0.3982545865049998
66329,-0.26482050447500605
18088,0.39866913321500164
76872,-0.5439912536900011
68592,-0.2527269558500045
98366,-0.26457741749999997
71838,-0.16225435699000457
382018,0.5138383119249976
229776,-0.4090107026049976
320150,-0.5308892652949977
231093,0.416489457614996
71130,0.3558277925299942
69535,-0.3947103460650041
19141,-0.21669028432000204
12048,-0.2262361646000084
13340,-0.29081063036500066
17470,-0.7265243485200026
19165,0.155292229449989
107999,0.14720925384998296
68837,-0.17249434892999904
13497,-0.4003471750050007
68628,0.37998076022500094
79044,-0.157572371050005
12829,-0.4691422637649989
329934,-0.43259018355000256
13001,-0.15921532074999867
24075,0.17004289424999364
78925,0.35756787875499807
78390,-0.5418143307200025
16491,0.3074619917700012
66898,0.5525286672849967
75785,-0.29378540351500426
234309,-0.4126698245250022
101095,-0.3732929565500065
72895,-0.18892413728000612
217057,-0.28855173030999737
219140,-0.41459807069500165
67161,-0.4631714121049999
50759,0.27319305000999705
21976,-0.29597716979000666
14128,-0.28517848872000506
13371,0.2876174211450002
18549,-0.7045700371949994
56421,-0.34767178097500384
68842,-0.29786714686500293
11609,-0.5415152682000008
109245,-0.3442049325900003
18148,-0.1930019065500055
20817,-0.16690870750000109
70584,-0.20648574395000097
12166,0.5258625796050014
58182,0.32703370833500145
192159,-0.27159739905000535
224440,-0.19402775645500192
19206,0.4039113960999954
230700,-0.2470264762000074
233406,-0.40431307236500125
71519,-0.25228911175000057
378435,0.1462052022499929
12394,0.23888873520499843
71745,0.4686348448349946
20216,-0.41266760771000266
77254,-0.1724597382000077
266781,-0.14934615265000062
21778,-0.4992184168050038
70785,0.2251393895999918
67727,-0.2575348728550013
108934,0.1848248069800018
93696,-0.24522421841999886
17069,0.2588535375499994
66065,0.2700937414199984
16174,0.3488916628699972
13347,-0.3379330804750005
67299,-0.4332639443849997
99480,0.16978248550000252
69387,-0.45862416289000096
71733,0.4325102922549986
268930,-0.19221962464000342
67378,-0.5854377586250044
70979,-0.42567261447000204
76615,-0.42334793204000043
93690,0.36358235972999964
230777,0.5416282262299994
80976,-0.3034046600749978
20534,-0.1652180468549993
214424,-0.2841182255300021
230735,-0.5210855481500021
12793,0.16831725874999748
68895,0.5798704789199998
17686,-0.2282103537950011
26919,-0.3947609455800025
214150,0.6873869273849973
24084,0.6873869273849973
56451,0.1567004404699972
11739,-0.1656653612000003
212390,0.48878306242000136
22057,0.2456830315249965
72902,-0.6968921972950013
233908,-0.34310222852000827
329178,0.31700270881500003
26372,0.31654858403499997
245944,0.1917942819699956
66111,-0.17100641225001212
22031,-0.20556015775000525
17164,0.13451012800499917
219038,-0.38872689402000216
211151,-0.16293944839999952
110606,-0.16293944839999952
209011,0.21053800979998982
16992,-0.2281623890100004
213980,-0.6199054521900029
11472,-0.44168349533000084
70893,-0.4175960741000009
381339,-0.30974455912500076
11516,0.44238031602499817
69469,-0.5102042986100002
330790,0.39770556848499927
108097,0.20559544724499368
15183,-0.41555394882000307
94044,-0.18015148525500635
19082,-0.1736825697700084
73360,-0.732248610540001
229731,0.3404440295349973
98365,-0.3323361621300007
170718,-0.19400231107500332
69399,0.4191101662900021
11639,0.916233783979997
216797,0.3900785886749989
12503,-0.5644942758050027
243961,-0.3332236117250025
13611,-0.28054160744000534
68047,-0.14839083705000533
12705,-0.4904816272800012
319757,-0.2883585463450027
69674,-0.21470480245000445
67917,-0.42906159826000057
102607,-0.5157488667700036
106369,-0.4245566804950034
13176,0.3609612029699987
12805,-0.3662669827350058
96957,-0.373852702455002
170935,-0.5342469133050005
66859,0.3703322133099949
57315,-0.1952559816699999
227334,-0.3031521715150012
406218,0.26624086667499913
16563,0.2502039838799952
75705,0.1540780993999995
14069,0.6100110366599982
21787,-0.23082983587500472
19023,0.4104828955449995
106347,-0.5303166041550034
13716,0.15290744452999938
56096,0.5366387915400002
213233,-0.3788955900900035
52357,-0.5713443787750023
269608,0.48700339259999836
235442,0.1311578605999948
16416,0.2449417037999968
117229,0.3210946488849986
19197,0.32301290523500015
191578,-0.33597552008500386
70572,-0.35146808223500337
209588,0.4729214003349993
232201,0.20370967199999512
232784,-0.20561406549000516
21818,-0.24805703505000132
12023,0.7068805972100014
55990,-0.562050674995
238555,-0.43842579018000194
14183,0.3372801202499929
50785,-0.34085133373000165
210198,0.3604688361649995
15529,-0.5973018644750021
353148,-0.348388329885001
18783,0.2869930799499958
213673,-0.18718740680000323
72194,0.31273068703499796
68092,0.4476178087299987
243864,0.45108019790999965
19210,-0.15817149595000046
214240,-0.37686471632000007
231003,-0.24497186961000494
231002,-0.24497186961000494
66354,-0.15147011071000271
14396,-0.8375062303300007
13819,-0.23224577770000643
13120,-0.6126910736200051
17449,-0.15517449959999752
194401,-0.435661254370002
208076,-0.34903700710500196
19270,-0.43946616878499967
13386,0.590688324849999
16950,-0.3169061544950038
28113,-0.19494503370000604
54446,-0.40672502639000196
76568,-0.1730841900050013
211007,-0.17038189054999897
57783,-0.16560629950001093
69976,-0.18438193364000188
216848,-0.21662741005000008
239037,-0.29298699099000025
269437,-0.8098553499599999
381122,-0.3330420864550021
66046,-0.16161318455000284
11468,-0.329255719869999
77704,-0.6561051736850008
67938,0.16496334999999007
245368,0.34759420005499786
107586,-0.2118159965100066
104130,-0.12208207000000648
11350,-0.2140799975950003
214111,0.41427443390999885
320910,-0.3103160305300001
116871,-0.27078953153000285
547176,0.7549178412199975
53861,-0.18639162841999912
382867,0.332615130449998
14555,0.5284654328750005
69612,-0.2930167905949981
13605,0.2600486259399952
14710,-0.17472789174999726
140482,-0.21524887255500325
320595,-0.23704959240000356
268417,-0.21154722668500625
328643,0.4232804100299994
57443,-0.26857619952500045
22791,0.24024718065499684
20972,-0.3576224862600039
19016,-0.28815827155000306
17075,0.5107623234349976
278279,-0.6582825377500026
233887,-0.20369888518000678
234728,-0.2885713587000023
104082,-0.4401323008000011
327951,-0.35647911330000603
170791,0.1434258245000013
69574,-0.7278731655050015
227197,-0.16494476325000562
51801,-0.2200135495100053
19132,-0.49219241272500325
64143,0.19857292417999695
66559,-0.3184236105100027
12812,-0.2752927087500039
328795,-0.19191447823000551
56508,-0.40726703375500195
