MM.Entrez,EffectSize
319909,0.8533292248849973
626359,0.3021099510599976
20399,-0.3149215332550064
234595,0.27057069200999084
320997,0.5185374191699972
17286,0.48200697854999675
11988,0.7418617365699971
69125,-0.2617784788200055
15429,0.6791935916799967
20980,0.6316133307299974
80976,-0.33705211485500186
244179,-0.3920139650900034
67973,0.3054296615849923
11998,0.4451391291249993
16658,-0.45508732502500315
271127,0.49691917250999484
381582,-0.3970546216800077
66151,0.19056831145499054
434377,0.43667785706499496
19228,-1.0538987864600022
18641,-0.6191274378100067
76560,0.3618497788449959
19194,0.5658414853399973
15526,-0.20817632979500544
245671,0.4867254309949951
13853,0.5446345038599953
237010,0.3164286683099973
218756,0.23538901559498804
14536,0.667753889614997
320116,0.5086019251949949
243616,-0.4199283930050024
268935,0.40727809862499154
16561,-0.4454364043550054
99375,0.44524951459998263
15165,0.7446517701999955
100043332,0.7290722779599967
93840,-0.423361708725011
78239,0.4753031356949995
69090,-0.5305760564000055
625249,-0.18984130560000878
319758,-0.5667392441050074
320271,-0.4802583048050031
16565,-0.310959763850013
83553,0.651215821264997
68038,-0.3440592731650005
244486,-0.5611719809300029
242891,0.4388417960549962
12632,-0.475189624430004
14066,0.5711673553649965
218543,0.27682178184999273
210510,-0.6487588231050037
17025,0.4074172427799905
230125,0.38205880504998824
83456,1.6632329336899967
66596,-0.20249235768501173
223978,0.2613929122899936
231672,-0.543483406225004
15569,0.624272862119998
75692,-0.24845165285500315
12229,-0.19990041469000985
319880,-0.2741176448550018
13032,-0.20917582494000442
67553,-0.4824181001300034
19337,-0.45487055493000383
381695,-0.4392864746200056
66966,-0.23019121431000755
433940,-0.44116188725500294
104079,0.49444821288999297
66840,0.3360874836999974
269019,0.49955714182499644
11576,-0.18675631358000544
17912,-0.5869776000000018
67432,0.6437427385899963
17395,0.4350479127399973
14977,-0.1925989053500068
14084,-0.2738819206700054
433091,0.48694829513999593
110880,-0.5386888942650101
56018,-0.5138274128850044
751865,0.29017567471998973
231646,0.6929839433049967
18596,-0.49883307853000236
67420,-0.455602164480001
12514,-0.2647523528900102
66494,-0.20615901105000844
381884,0.44348075149999566
17939,-0.2215633475700045
75345,-0.777319403335003
232086,0.4821488759649961
71020,-0.3084906640200029
228770,0.4695714256749972
19182,-0.18082166660000887
232210,-0.2406756018550098
67580,0.5904679412799965
218103,-0.6254527203250024
71988,0.44092992306999435
67023,-0.18843545885001767
66911,-0.2156403557700024
243548,0.4471355753899968
15360,0.523636663904997
20274,0.42579839643499584
11987,0.24393041085499156
67031,-0.6172004342250119
14853,-0.5083942877400056
320277,-0.41281809240500156
15109,0.49202210252999556
72522,0.25668090473499205
14343,0.446558963494998
53978,0.4586198803049957
227634,-0.26069519955500553
77772,-0.4898283761650015
17127,-0.51039292583001306
171171,0.5459216475299957
20512,0.5678477030799955
11694,-0.4403033283100033
381510,0.3249437256599963
77629,-0.4657701020200009
15214,-0.4903216970450046
11778,-0.23607722980001355
108013,-0.32683705090001425
14104,0.42982909772999633
27409,0.4416996375049953
12326,-0.6119137259750032
230027,0.49250692685999553
11450,0.9307416383199971
208583,0.337451821734998
17882,-0.9237258544750042
17536,-0.3986154047600019
68792,-0.41295994160000404
71972,0.6240518636199965
56373,0.33662845146499265
56057,0.6033003244599979
67666,-0.2564301009350052
73703,0.5000468273649936
241226,0.6161482834099941
59091,0.6069667980799958
333182,0.3052650122999907
15486,-0.48102409251000555
26909,-0.49634128975000635
208372,0.565602449934997
217333,-0.45887184364000344
13803,0.20423818831999263
64082,-0.34709156835500554
18551,-0.5657010806500065
11761,0.40115356243999756
629873,-0.5351334371700043
18131,0.3324800966299959
76376,-0.26722719795000405
12966,0.5218875237349954
21346,-0.1843354259000165
329506,0.40057674316499625
69352,0.4984112069299971
56050,0.32125775068499607
77305,-0.20788424420001128
406217,0.7087497353349979
67337,-0.20783577454000834
54218,-0.20369608577500742
73830,-0.13084743810001598
66725,-0.23753608838500995
230379,-0.5257770316850037
94187,0.5601823988949928
27413,0.7150004083749963
224065,-0.7536001283050022
234309,-0.4437546508650083
244650,-0.6559552052000024
320311,0.402608104914997
12335,0.22083330166499415
11610,0.32346660525499527
77446,-0.3345545040350042
227326,0.48452750166499703
56433,-0.21570126623501018
433899,-0.2664326100500034
233649,0.4390087234699953
24111,0.3892973856299977
57340,0.43998704791999765
56878,-0.21425643726000487
18770,0.7946255560199926
80291,-0.274461334850006
226641,-0.5064271087500094
55936,-0.21918427445000965
71807,0.22454719278498736
20588,-0.3308926039500033
240084,-0.48876143262000404
319504,-0.5658608207750029
386655,-0.3950526608750051
74570,-0.48883793944500553
52679,0.46319480527499035
218772,-0.4488762017150041
56289,-0.18992920263000812
109978,-0.2846458894200108
102124,-0.656691052440002
328833,0.21003964378998496
16672,1.567299690589997
76281,-0.17334213885000516
15976,0.20536538624998535
72269,-0.5768502234800015
319767,0.5179643914149965
19692,0.5594823226549983
14827,0.16112184423998954
546519,0.47157581923999725
54188,-0.17467626236000555
56407,-0.22024870640001204
66676,-0.32301533101000324
13829,0.34830212744999045
11796,0.1560274308099956
52202,-0.586291997775005
29812,-0.16304886245000993
57749,0.3980578846099969
78709,0.7003970892399964
18779,0.546663686005
56726,0.21288081637999134
67120,-0.44103008534000043
270162,0.6019221213699955
214505,-0.14324699640000382
19419,-0.2037591373450116
259300,0.2625704691799964
66223,0.4916189872299954
226977,-0.6988025821050075
71983,-0.5500070664050059
18481,-0.5910212971850051
21819,0.2504679335749973
104112,-0.1802688281000151
20306,0.3797173276999968
225638,0.3800576367099988
98758,-0.21048322785000906
22658,0.7041692609149974
68988,-0.23491455580000853
170833,0.39416890460999454
12265,0.3714872294049929
76138,-0.24209099640000709
330369,0.4515698226649887
22318,-0.27406431135000986
20387,-0.3267897965750022
213980,-0.6686372772700109
20200,0.23779705909999116
16416,0.2669441141999762
232889,0.674125908039998
207781,-0.500551447100003
381373,0.49313157423499776
170721,0.5189287506849949
58994,-0.27450452283000404
66988,-0.2897037098400075
230025,0.44681318366499223
233781,-0.23759662802001102
15413,0.44018115166499916
228993,-0.372206181795006
68737,-0.3535452429000019
13482,-0.536218400250009
381038,-0.3132550386300057
68291,-0.5625385702550068
69890,-0.5998906389700025
67213,-0.20055832320000988
69310,1.793725532304994
20266,0.4811262422799967
16769,0.7299775989049966
13404,0.49352246271499656
72125,-0.5535421995650047
67267,0.20945330584498478
227231,0.441054454359997
73344,0.3553085619899963
66905,-0.20969170684501037
19055,-0.2334664092050076
12794,0.2573085751799944
74616,0.4188840208949962
17916,-0.2525009994950089
12346,0.4127719655349926
332396,0.800043244619995
72500,-0.28185966238500804
108800,0.5949220639299968
381677,-0.3371642905100023
78373,-0.39787216520500346
72668,0.40212406859499783
99712,-0.19450489236999857
230576,0.2823833851399944
269831,0.5144936800999949
24075,-0.17961651330001516
234396,0.4864128931549976
101095,0.3950368616899915
11732,0.41305188912999213
58175,-0.33600470485000855
18634,-0.3354747453150031
76157,-0.3354747453150031
16419,0.17229205324999164
245650,0.4079113633349958
433256,-0.25349684103000847
105245,-0.4664005356950103
79233,-0.6573247090100063
216725,-0.6170345152650025
268980,0.32528482150999594
51810,0.21485021751498934
225131,-0.20600469086500972
53890,-0.2793195074650132
68652,0.18257722360998763
214931,0.4223707187899959
234421,0.4569378854949946
71837,0.3672808952999982
54324,-0.43091596219500516
15562,-0.32776729338000266
71862,-0.23150978938000222
233912,-0.2673752742950066
20737,-0.22365367760001398
28193,0.20407356234499296
26401,-0.1953638780500082
53972,-0.8447523661150056
11304,0.48612068052499646
75777,0.5418655363999925
66148,-0.18723053045000704
246709,0.29440842547499724
26562,-0.3898897962000074
17385,-0.4848995486550045
60363,0.4073098491249949
18044,-0.6457210778150042
16993,0.185386294454986
13038,-0.6531936510850045
22044,0.6329673246349969
70544,-0.23076766702500784
230899,0.24185912588999248
110115,0.4243353186449963
18193,-0.2538385534799996
77938,-0.22014462300001192
16992,-0.2415246351800011
208169,0.7299577650799951
242126,-0.5666854268400074
547253,-0.24615523900001257
59289,0.4044193285049964
18676,-0.40596481792000905
16822,0.27794985402999917
51902,-0.37859885109500535
105278,-0.3172407621900071
56469,-0.34145531606001356
110446,-0.15507026897500964
22346,0.18045088121499475
100383,0.30293789789998904
71389,-0.5878190213150036
277203,-0.3633941019400009
14058,0.2576042027349903
67909,-0.4027046172250026
69009,-0.20634376453000947
268534,0.37997971601999714
76184,-0.451353955435005
110196,-0.21372966846500674
71746,-0.6820120817050013
22190,-0.2755853994000095
70603,-0.381002330800011
60406,-0.4553445190350054
66717,0.4803800572049952
56496,-0.5972367012800088
208366,-0.3295241202200039
218630,0.46968028572499776
320873,0.35716761659999774
12291,0.4478755228299969
14738,0.27597206767999616
20527,0.17666464629999012
67826,-0.17716935854500626
22269,0.4226370345049979
434232,0.5596452394549942
210925,0.18545421206999002
228869,-0.16737088200001438
12511,-0.19123236740001204
240322,0.2690284612699947
229706,0.6169155810649949
76846,-0.14338618400000946
94216,0.27821620798499724
229725,-0.17361473890000312
233189,-0.49307534935500463
21828,0.4756345988149979
20614,0.2960786622999816
270097,0.6430241215899968
235631,-0.372669602505006
20392,-0.31824101362500645
58521,0.16456961279999582
223827,-0.21681002439000707
230908,-0.19114161540001362
60504,-0.23871182839000582
101613,-0.49077968082501044
69217,0.6497515315399953
18755,-0.3853826330000043
17975,-0.17821845715000784
74102,0.5063307782199935
11468,-0.34877019654000474
56379,-0.6460710144750079
106931,0.5019553836549928
23945,-0.6273107192150071
67371,0.17530406795498976
67868,-0.5243653949400011
66355,-0.2543012510550069
246313,0.4967700721099937
15184,0.14058523294999326
81906,-0.5684631504350062
56208,0.31063809054998615
242939,0.432902664159994
56720,0.5353464370299945
235636,0.5113769616899972
17775,0.17461941269999315
18750,0.20617661816499222
18624,0.3000477782999855
72590,-0.319875964700004
69368,-0.2822418296000233
230597,-0.4129626331600029
78323,-0.3205094245000053
99543,0.3313313585649915
116939,0.6059607970049998
110826,-0.1277010345000118
320078,-0.38686193779999956
677296,0.3917502355049973
74137,-0.31457246739000855
53893,0.1928328921499851
70591,-0.31413810201000336
81877,-0.7990843708200019
211712,0.5770274827299966
140723,0.4375158076599983
58233,0.3566386573499791
22420,0.6832180575799969
228876,0.4267858454199964
231830,0.5607785377549961
68251,-0.15199848210000866
620235,0.44243466762999706
18510,0.5220019651999959
118445,-0.6042727013600011
210757,0.2992764462649973
68556,-0.18173882352000703
237806,0.5971732116199981
23938,-0.19879463032000544
67912,-0.24769115010000053
20296,0.29259216023999635
23893,0.7450205800699954
18227,0.6063927294599942
27057,0.16980109739999882
106347,-0.556327220745005
229700,-0.38384370625500264
13034,0.3357404932000012
50878,0.7588382864099987
12307,0.5008463890899941
50760,-0.38355597628000737
17927,0.4325236552399976
26378,-0.3568994974150055
77647,-0.1884422353950086
57253,0.8054846382349976
58869,-0.31947682578000425
13478,-0.18011951386000646
56309,-0.5467320695050057
231329,-0.3810786963150008
237934,0.5710257056599968
14156,-0.23471870042001086
56742,0.4839280261749952
77782,0.4380903494299968
67039,-0.1937707528350021
217707,-0.18470083623500777
16909,0.1928700508999821
67525,0.4899164200649935
69706,0.4191058998299937
269152,0.5154618381449962
210126,-0.562235831390006
56221,0.6354513921399954
338417,0.38350849766999495
67133,0.5400755887849931
13481,-0.15112409404001603
66645,-0.6503593770000018
192159,-0.28032167335002
20962,0.4307681192649966
66538,0.14166174336999404
19152,0.4221304266999928
21351,0.13150936709998184
227399,-0.6514806005100056
72477,-0.3867732066650049
73991,-0.3411108801300031
66748,0.5658378621999942
19247,-0.14316618455001695
12039,-0.1561156940700119
116905,-0.3122269852650046
246257,-0.3122269852650046
66121,-0.1856506422500086
68859,0.46198148970499897
16159,0.716909891234998
71984,0.38598870700499077
75338,-0.3464258605300028
14412,0.6160679532449969
70127,0.4650192338249983
406221,-0.5917816322300014
69539,-0.6586251836600061
170765,0.35083835140999753
239038,0.6876331433949945
230082,-0.39184065965500725
218763,0.5731651194299943
15425,0.4809333178999964
15353,-0.16535302410001051
237716,0.6233683699399926
66279,-0.5008583872350023
230162,0.24361161803499165
319930,0.43442206723499455
69556,-0.18873158185000527
77744,0.6915857494699953
100040591,-0.4586432267700049
70160,-0.16648206560000922
213988,0.39957267498499593
235339,-0.5457732766600074
56195,-0.5046591703550058
628100,0.34837912964998985
83669,-0.36974984226000007
12192,-0.17226914145001615
54399,-0.20749551389500986
277010,0.3490901601549963
15213,0.44266879545999505
11480,-0.5074258615150038
333424,0.4280437792749967
17188,0.567359367894996
58523,-0.26196637409001333
56349,-0.43758119588000266
30936,-0.2937634306900021
11876,0.3999179912849984
66262,-0.4782190902000094
53376,0.41518263086999596
27399,-0.15497047027000477
66401,-0.5381472831800034
207818,-0.20775176519000738
101809,0.48258735262999775
66177,0.13334913349998523
22670,0.15427799194998215
193003,0.39104793632999435
66072,-0.17979684533001006
12057,0.599851679149995
17909,0.3143776604199964
71835,0.4051546608749943
408198,0.44399648794999713
30059,-0.16959677915500748
26903,0.4486362694549939
100177,-0.4647828903450062
54710,0.424090640584998
12768,0.5558199573099971
68611,-0.24797012801500706
216393,-0.7914382897750016
76615,-0.43238307653000296
77018,-0.5940856135150039
69554,0.22095696804498655
54670,0.48625828839999574
94089,0.2928628701899907
109151,0.4944484607799975
30946,0.26618802575999734
71916,-0.4642695634500047
81703,-0.39272453943000674
68332,-0.20093867959000455
72325,-0.19240012713000532
209200,0.2751277503099949
229665,0.3332549067899908
59310,0.4378359368949978
228911,-0.5792471498900045
77011,0.6925391474599953
19729,-0.23724511765000678
269356,-0.5317356618700044
104721,-0.1791239121950099
56427,-0.25993236832000743
98404,-0.31162056903500357
54426,-0.43887629568000364
71951,0.6104302655899962
69024,0.3615540254999843
23807,-0.16566939400000713
70998,-0.5447096324750129
230909,0.5406681682299954
12577,-0.5201415237250036
66701,0.2633421498999926
16664,-0.5091184701200024
12846,0.1434219969499928
70673,0.5985457544949973
21411,-0.2126903836100098
13072,0.4821341667599972
64144,-0.2761506027750089
100647,0.6275727585899986
21987,0.29300419916499587
66861,-0.15450409667500864
118446,0.3466983143399962
214444,0.2768408633449919
620779,0.33010021094499464
97884,-0.2547969774700043
11541,-0.26536413225000643
14840,0.4452504009999956
76857,-0.39488227613500193
231134,0.3999977020399954
225998,0.40623001372999834
70362,0.5133512545999972
109689,0.16891089154999328
23849,-0.16673703885001778
52331,-0.5245861412900048
382111,-1.3911224050600097
214162,-0.4155267170800059
108912,0.40815135720999596
107733,-0.17864448506001018
72674,-0.16499918520001522
268721,-0.21330422893000822
66973,-0.18547814680000485
270084,0.4365501395299951
233799,0.6192529301949952
209558,0.3608972170649958
16574,-0.44172542300500606
108052,0.22882183540999002
545085,0.4717305500849944
17085,-0.6339108092000041
228983,-0.23126852918000473
76187,0.33988988610999327
98682,0.2235684657499899
