MM.Entrez,EffectSize
170711,-0.47793276714499777
234138,-0.3089972680700068
74448,0.40687943881499944
237560,-0.6024807102850036
67839,0.5478473711199987
66720,-0.7049552470500018
12991,0.6243893656800004
70209,-0.21781795460500142
13628,-0.31257890216000117
209086,-0.2280304051500046
140484,-0.21850617297500108
72307,-0.2343105185799974
280287,0.4315878134999993
15002,-0.24648505865000736
110074,-0.20739185195999887
21766,-0.17151213245000996
19701,0.463120341365002
74097,-0.19222288645000596
53791,0.4912619365999982
56436,-0.200956249345003
20371,-0.41273022508500024
208748,0.6577229497550006
67815,0.5873278110949993
14871,0.49773470296500033
14457,0.316180971485001
68776,-0.26182071737999557
58799,-0.6070594025699982
57431,-0.21010432880500218
106878,0.1942295717499931
218630,0.5110889263299994
387524,-0.3444831939950017
27059,-0.8690307807599984
76866,0.6048177550700009
209586,-0.14960112989999885
50501,0.7235852262699991
68014,0.38308051897999995
56249,-0.2156994612449985
13717,0.4328565806300002
22276,-0.2814532819750042
106628,-0.3426792847199991
269788,-0.17155579360000317
106200,-0.23997662510000595
241308,-0.37707818322499875
107732,0.18989427954500293
68969,0.1840809063999913
14843,0.549147929225001
207818,-0.23213967321999895
106821,-0.1998669154599959
22640,-0.22415749617000458
387349,-0.41786253967999754
21847,0.371179594144996
67911,-0.29478815707000017
12867,-0.20792822130000843
12363,0.1729690446699994
78250,-0.6393226761800008
381204,0.5978349456749976
108645,-0.2103674099500008
20591,-0.21293387279999898
75599,-0.27947479680999976
93886,0.613483873269999
387356,0.38220822591000037
16956,-0.4788497815400006
216292,-0.23443203868499918
78317,0.19470885539999294
331046,0.48113342556999994
23937,-0.6583512117999977
83962,0.18538795922000162
15559,-0.5084204752149999
68453,0.3432669405149982
66705,0.3840009839999974
54645,0.24509169303999556
241576,-0.26602588605000577
52538,-0.19738775630000482
27058,-0.2385773560600004
229499,-0.26411509392999744
664968,-0.48675325924000123
74682,-0.5605426554900013
21877,-0.2164036723149989
328949,0.44982689508499885
107351,-0.7559747407500024
66096,0.16849175904999925
574428,-0.1847291110799989
78558,0.48047574975499874
21346,0.19263130549999552
56745,-0.4346307404750025
56736,-0.280189524199999
74012,0.40436519009000094
16597,0.3996937418099984
15200,0.47739340650499695
52575,-0.3701453280699969
380698,0.6612811860799983
14373,0.5324279688399978
15376,-0.4868039317699986
217325,-0.27385296299500084
13631,0.4898695362600023
320865,0.4070623928300017
22217,-0.21195154618499856
73353,0.5135494848350017
84113,-0.440618649860002
72330,0.5116200897800014
12501,-0.17009847470000672
108767,-0.31165358523000286
15505,0.23932326120499603
76573,0.30916334639499965
270201,0.2863958994249973
244448,0.47530102107499905
72151,-0.16221999480500315
240638,0.8846298450400001
17769,0.3623736453250004
74192,-0.3139889888050025
278180,0.3871060237600008
22221,0.3832111310750026
20890,0.38816038330000024
14405,0.6335386171749997
11735,0.5502111981150009
15194,-0.23098228481500271
235416,-0.35159906097000704
68854,-0.4546636979899983
70357,-0.19856573140000222
67666,0.2655028044100005
15466,0.5542306390150009
319651,-0.5395312872100018
268782,0.5056892022450006
19352,0.3443517548449977
18012,-0.3469335606399988
50529,-0.18201069814999826
80794,-0.3424172321999981
71059,-0.23617087460000263
70059,-0.25074871119
11495,-0.28964295410000096
66722,-0.5659679886750024
235439,-0.1396944837450036
53418,-0.4231658333200006
381546,-0.4231658333200006
230899,0.2573138377399946
67283,-0.18915388171000025
12355,-0.687969529920001
15364,0.4756286464499979
52850,0.3869520826299997
632971,-0.7638577381600005
30940,-0.3185466674500024
23795,-0.5038245399349996
69543,0.4895114309649995
210094,0.39840116868500264
68667,-0.3718678464599998
52331,-0.5841767432700022
74159,-0.36638494524000276
216161,0.4097860665800006
228796,0.48749189647999636
225876,0.42754669443499793
66308,0.23636214494000285
76457,-0.17214928581500466
76355,0.4827918032799996
81004,0.3559427069049983
16523,-0.5596578622350004
66449,-0.14458340664999803
73703,0.514450361279998
246700,0.39031928560999773
22029,0.16948913406499777
14593,-0.3110373156250059
19087,0.5013091540149994
320244,-0.365690805664995
16963,-0.42072534840500264
217262,0.46823040969499985
70726,-0.40125970054500204
20450,0.4412516066049994
103765,-0.38413148642499984
67877,-0.22784126037000085
338403,0.6864551540800017
73047,0.44742618641999954
17119,0.29826148129999375
71207,0.21920781254999788
233781,0.24848190532499714
17160,0.3779658568199977
71310,-0.4563760331150015
66877,-0.48189929020999855
15139,-0.5501254813200012
22044,0.6684644193650016
14375,-0.21218795144999802
328365,-0.3131268546350032
26422,-0.46996208244500126
16978,-0.20065652745000584
75770,0.5591586772399983
12827,-0.8443480722599999
74075,0.5299861962100003
94279,-0.1903760336950011
27055,-0.7513568155600021
319594,-0.4018496659150026
57274,0.5990403639799995
192170,-0.2761625812099968
13865,-0.5490036571150001
13728,0.5343108085549995
65115,0.33590263688500066
12349,-0.4260470077000029
26926,-0.18595666639000363
21953,0.27444753741499994
59288,0.2848499228200012
170787,0.2235858497349934
13163,-0.19173187575000483
319965,-0.2179038246500049
17149,-0.20865004709999724
66934,-0.4441698522800026
19663,-0.4885091569099993
242805,0.4325904476099973
19763,-0.47699538952000164
71521,-0.40439368683999977
80981,0.47994196647999665
69511,0.33885210214000105
27078,-0.5830679852899996
66310,-0.2605415437700014
20344,-0.2447178781600039
67075,0.267899657260001
68192,0.27002882510500203
259277,-0.23971101769999414
245880,0.6398058544800005
66901,0.402983728830002
21985,0.18853839585000465
14751,0.28383178269999476
215819,-0.5219787139849998
381199,0.35068385875499786
30059,-0.18468376120000407
14715,-0.6017294995500015
208606,0.18986061674499943
51897,0.1807998404199953
216227,0.41738211101999845
243385,-0.40060870886500055
53856,0.5569735178799968
21974,-0.2623225938500031
238076,-0.9348972810949996
19211,0.16255608120000176
20231,-0.47445012342499915
21987,0.3205873584199983
242687,-0.23282571730000434
18933,-0.5862634369000022
212528,-0.17943115525000053
72309,-0.1711342392499997
52857,-0.22069713254999712
54141,-0.43386718491500353
320782,0.5962674810700008
225896,0.17640418149999526
14371,-0.6111557499750013
269116,-0.384859462495001
229715,-0.4338329594800001
19364,-0.599872342770003
212986,-0.35649193866500184
14394,-0.39350838824499856
213236,0.27311592054000045
70396,-0.13723131530000465
17133,0.41191081389500006
243272,-0.3637332757249965
69727,0.571978985454999
380912,0.4322406867299948
66867,-0.29591627674500565
104001,-0.7681345335950045
69077,-0.17015610273500315
20183,0.28073900909999594
108660,-0.13827430790000328
69847,0.584072779055
66887,-0.24123527454000104
57267,-0.25047552752000257
20227,-0.21002987030000675
625249,0.18918636130000266
18771,-0.5676191062850009
26459,-0.50767553787
192663,-0.259255949645004
110006,0.20261757795999635
71693,-0.3510732705800028
53424,-0.15656890649999866
212392,-0.4393138079600023
230648,0.27162301814999523
234577,-0.2635050739350042
71206,-0.910446795375
12764,-0.4472437605999975
69573,-0.4156769755249998
320135,0.6285592374450015
233280,-0.49925464664000074
17136,0.42642902377499503
68098,-0.22999857640500565
56786,0.1667907613999997
408068,-0.2946814364300039
209584,-0.7164083342699996
69885,0.7108908182499984
66972,-0.6330675116199993
16975,0.44029764217500134
380753,-0.3785257988000055
72065,-0.4042031180350012
19345,-0.20968164409999446
16414,0.21191103015000046
212167,0.6008516313099994
101437,-0.24343976213999863
67017,-0.4729689994749897
116904,0.5240296103899986
19668,0.4622875156400039
245828,0.23028295580500036
18186,-0.4953899220400033
319622,-0.3385754477950016
66813,-0.6193012588900002
20472,0.7022455267849992
69568,-0.2993491722399977
210356,-0.5133866993799989
242050,-0.41906397444999977
66256,-0.20526920743500376
20979,-0.5447438380250023
71382,-0.41783971855499846
18772,-0.8971539536600024
16451,0.1815484713999993
15353,-0.1759191087000005
17285,-0.37882544258500017
217039,0.13644960119000515
17775,-0.18262437754999716
28253,0.429340652859997
18633,0.1498568325550007
26889,-0.337815737035001
240121,-0.5711511003250012
216820,-0.2615742382099988
19377,-0.41106834772000234
100900,-0.26289935760000915
94186,0.2686409908849994
18987,-0.2715949210850024
217449,-0.256440740600004
75266,0.460983698739998
237313,0.5363310002649997
18573,0.325265078459994
209478,-0.25734268694999773
17863,-0.438402294384999
13642,0.5258248447349994
244219,-0.2370745711300053
18029,0.21772943893500063
70834,-0.2777328260099985
11670,-0.2520937141500017
20425,0.5582180655849993
77591,-0.37920701536500356
216440,-0.2080106762000007
17921,0.4435162434750035
99890,-0.5046914555000068
79566,-0.15523052474999943
108912,0.4390690164599995
14376,-0.1880503634000057
71807,0.2253373624099968
239038,-0.7261052435400006
14865,0.44417427686499966
70248,-0.19735959144500015
22339,-0.8783827073000046
24052,-0.3289836481750008
105278,-0.32565661609500296
20196,0.2103830799500006
67048,-0.3314561451050029
16337,-0.4077465165750018
72431,0.40503303229500043
226757,-0.34253877415000744
53902,-0.49013658423000184
13603,-0.39645368548000004
14061,-0.5479119817499991
269604,0.423040506099996
233073,-0.1445872019500083
668166,0.30936930283999686
65099,0.22526777619999194
22099,-0.17090518473999694
208943,-0.6019779365800004
58186,-0.3785381847150031
77862,-0.17602202287500646
68943,-0.23003459480000643
19245,0.2012741715999944
231871,0.25026767483999457
16891,-0.40429017578999993
226090,0.2727704169999958
76252,-0.29477165805499794
79043,-0.16585118030001134
19264,-0.18088530575000306
56046,-0.23057850279499803
20522,0.45815117867000055
66614,-0.19396561651999988
66233,-0.2571875439300051
17179,-0.18594185893500814
69608,-0.2857353677750023
64654,-0.2782493751000015
73254,-0.32110197510499905
66202,-0.3704463066099999
319530,-0.3412448059149993
26415,0.3490114036999996
71836,-0.4999408326250001
213208,-0.6102780809050001
69957,-0.2401405548850022
68948,-0.31907902436999613
225875,-0.9053044584600025
104156,0.200143424549994
69747,-0.21667479903499576
12952,-0.3789191284850002
241636,0.5978939983200018
67471,-0.32242136498499807
13244,-0.16324445073499838
13363,-0.3713398459099988
14569,0.14645914560000328
446101,0.43884167818499975
387285,0.62428707737
104263,-0.19869712246500804
66071,0.21954702575499496
12361,0.35622722248000205
17388,0.562626631500001
21652,-0.17996026321000613
54561,-0.819133453870001
244199,0.32933788784999685
67196,0.4038593618599977
16319,-0.2419977973200087
224055,-0.36851346931000073
272465,0.5562804929049996
20339,-0.8710218930049995
68953,0.13448668347999337
67860,-0.31301626653999914
102124,-0.6523791583899987
72125,0.5560338525050001
69106,-0.27791453485999984
226751,0.5442947061799988
108043,-0.3542222506199977
320256,0.3321532488549934
208715,-0.16345067022500892
214359,-0.3544494494850081
70297,-0.3608042231400024
224742,-0.2034187566950063
320095,-0.3418158899049999
15481,0.18913246569999664
66359,-0.1520872570500007
26458,0.2661020915950001
20776,-0.2621881809350022
71458,0.19292604203499764
241769,-0.4117087979150016
218629,-0.42335045274000116
98417,0.17129900995000114
12683,-0.5675115256850014
214899,-0.3026191158850011
260301,0.3664673398199998
93683,-0.5372447655950028
52551,-0.1626612727849981
217733,0.771602956464998
70237,-0.44420275800500075
319555,0.4147519000150002
19361,-0.4999255982749995
12703,0.22731531862499743
68991,0.19180369494999105
381489,0.36726516148499977
269523,-0.21453829090000553
69675,-0.36436077014500157
100647,0.659984224795001
54391,-0.2878447500500041
94220,-0.40206479992500643
213522,0.4648289497500011
26877,0.7781786326500013
117171,-0.1905894172300009
52023,-0.35329226799500013
26378,-0.36614366195500025
226413,0.4932893337699995
320106,-0.9310084470299973
320376,-0.3089001298100005
12443,-0.5107196537850003
54711,0.30098812905499717
17906,0.6492069066850004
15235,-0.3142457850899998
66514,0.44822872979999984
14232,0.16143687600000334
70864,0.35288802299000155
22017,-0.3777649116049986
50849,-0.33142337780000375
54376,0.32842594140000125
27205,-0.4627518030000015
76469,-0.6680318735050035
244694,-0.4696930215649977
225164,0.33857699774000416
107971,-0.728364012240001
67834,0.2582289841550054
239133,0.31411597224000154
68487,0.15702038034999966
104318,-0.2294649025999984
16420,0.4857859483499998
68701,0.4965057621150004
213439,-0.4461465478450002
14119,-0.3886466532899995
13371,0.3019965964299982
12393,0.49671191359499955
108832,0.482909078775001
16832,-0.30877358048000225
11993,-0.23438991605000403
94253,-0.30778993757500395
214305,0.5955489218450012
20511,-0.42852615337500044
269529,-0.4575676997749998
226781,-0.40720470025500033
13607,0.5264189647800004
69257,-0.32767907529500206
217366,-0.20596296959499583
75746,0.39741129476499903
69260,-0.36724304010499953
15932,-0.2783471376500053
66451,0.4151302399650012
226123,-0.5989091297350004
66454,0.3470928083549989
382056,0.21699105605499547
94244,-0.4903459164700008
22634,0.2633926793750003
19727,-0.28852624463000254
328833,0.2055368999399949
18400,-0.39952629575999765
233805,-0.470507267009999
57895,-0.27346694269500116
12039,-0.15989724367500457
64918,-0.5888452357799991
76179,-0.30011154430000175
78267,0.6062460273250005
240055,-0.2738046720000007
218793,-0.36443494225499995
217232,-0.4895570484349996
231151,-0.5531111252150005
71421,-0.42349097866999985
14610,-0.5105582330049989
226517,0.16365291351999822
109168,-0.31169094541000053
11889,-0.5645951244649998
56749,-0.19402314245000163
50770,0.21952803039000557
380713,0.47629837341499925
751865,0.27708605499499583
633979,0.49274272708999867
68070,-0.48898147186500207
666311,0.7813730240899979
21872,-0.38527489620500033
320460,-0.6184839555650008
64085,-0.37213473518000084
68750,0.2642704444999957
12525,-0.41423553404000124
20860,0.4053155674249975
17292,-0.45270701402500046
631784,0.6935026598149974
50518,-0.463609991109998
22412,0.43727425083999893
53603,-0.5444407794349999
54216,-0.47475476416000095
66446,-0.24996146414500586
208967,-0.5021503087250014
234356,0.29054014981000087
14080,-0.44463783924500166
69032,0.29670942005999823
67381,0.34992490526499864
66536,-0.25326527298500423
56273,-0.398041784090001
69048,-0.25472529162500024
22637,-0.1852678193500008
12209,0.6097574970099995
231691,0.703249312655001
15896,-0.18446574260000048
320435,-0.1384974226049973
504186,-0.5153848187050007
21406,-0.2829219182450018
229949,-0.8025044438150006
16872,-0.45821723203000086
100503041,0.5886913912199994
75820,-0.3590768680200034
224836,-0.6783552146499989
22157,0.40331224288999934
328232,-0.29466625795999946
14534,-0.20798920289499634
27414,0.254981296575
671564,0.5201599771199996
236511,-0.4563865282550017
16949,0.4390626102349948
80720,0.3611306449049998
75454,-0.17213201076000395
11502,-0.30094746934500094
93834,0.18778608130000052
72007,0.4523726980099969
217869,-0.2347409660000057
12490,-0.3717882435700002
12144,0.590371380345001
77697,-0.4091538759149982
66627,-0.17031457977500075
20922,0.21358139539999677
13528,-0.25121941069499876
223693,0.19049626988000234
68036,-0.1873905135000058
231050,-0.4801323824599999
20562,-0.2654467553500037
319832,0.44304806624499893
18640,-0.384838986125001
12345,0.15476194144999766
20505,0.717798425275002
21802,-0.24837607334999978
16643,-0.2700860190400043
231803,-0.17116767905000607
12122,0.16724893398000162
66213,-0.2622041188950037
30841,-0.21843891867000664
104382,-0.5017084994399998
14083,0.38193018409000157
228777,0.3152839477899949
67994,-0.4046476411650035
52670,0.6240720528400008
116731,-0.40593860232000045
75564,0.46313163905500065
20389,-0.32512585990500265
11987,-0.23049817579999932
73666,-0.46231298560499834
17528,0.4267218576099996
242773,-0.37796548284000053
70359,0.4047779166000005
57256,-0.47574451996500144
