MM.Entrez,EffectSize
269693,1.0154701619999997
269695,0.03730601500000015
269702,1.1337485379999999
269704,-0.42683064400000037
269713,0.27244283519999996
269717,0.2472884239999999
269774,-0.04046391639999989
269784,-0.053495306200000134
269788,0.09337679199999975
269800,0.7049756474000001
269823,0.22725217419999968
269831,0.42245499440000034
269854,0.3925843730000002
269855,-0.722344808
269870,0.40625176879999997
269878,0.5797775056000004
269881,0.7193394576
269941,0.048293656800000306
269951,0.1535829974000002
269952,0.02139002140000006
269954,0.10880838600000012
269955,0.7346917732
269959,0.3532020563999999
269994,1.2184536521999998
269999,0.3288845659999996
270004,1.0908871154
270035,0.18421172959999996
270049,-0.35608255060000016
270058,0.2715484508000003
270066,-0.006580064000000263
270076,0.8928115466
270084,-0.1777762838000001
270086,-0.9475517339999999
270091,0.08970069740000017
270096,-0.1954103912000001
270097,-0.770676743
270110,-0.282553914
270118,-0.1990494621999998
270120,0.36933635559999994
270150,-0.19283808100000002
270151,-0.5098053093999997
270160,-0.3658177698000002
270162,-0.6810897592
270163,0.08774230620000001
270166,0.3898959653999997
270190,-0.46098169460000005
270192,-0.5611323878000001
270198,0.03409328999999985
270201,-0.15688661459999942
270624,0.15580572759999986
270627,0.5592965997999999
270669,0.0683840727999991
270672,-0.6893399991999999
270685,-0.2758035102000001
270757,-0.3420408340000005
270893,-0.052863846800000135
270906,0.5473802605999999
271005,-0.4745514334
271036,0.19837454139999985
271127,-1.3151159408000002
271209,-0.1622162812000001
271305,0.14186924179999982
271424,0.5473974225999998
271457,-0.4128016824000003
271564,0.47831978579999995
271639,-0.15278323260000004
271697,0.06989723779999997
271786,0.10060541579999996
271813,-1.2901664528000003
271842,0.5871485023999997
271844,0.2937589256
271849,0.2509012680000005
271887,-0.019511309800000376
271944,0.026931100600000146
271970,-0.8930866460000001
271981,0.5798647951999998
272027,-0.07356130919999977
272347,-0.05508325540000021
272359,0.8714278726000002
272381,-1.00140605
272382,-0.2622912839999998
272411,1.2428968057999998
272428,-0.1163591610000001
272465,-0.3938155494000002
272538,-0.15613816200000058
272551,0.06040583920000007
272589,-1.1433858992000001
272636,-0.45399754200000003
276770,-0.14950849199999966
276829,0.5482184869999998
276846,-0.0026718460000004995
276891,0.494546846
276905,0.21398313939999944
276919,0.11677038999999975
276920,-0.1787983215999999
276952,0.12342916740000005
277010,0.7123823026
277154,0.2230966089999999
277203,-0.12871039740000007
277250,-0.24581034399999985
277328,0.11859093920000001
277343,2.307895587
277353,0.5951710894
277360,-0.30304695739999976
277414,0.2582949320000001
277432,0.1807830752000001
277463,0.11818217939999993
277468,0.44913316979999995
277743,0.21089225759999994
277854,-0.10810643899999998
277898,0.3579381269999999
277939,-0.2983685173999998
277973,-0.7893620846000001
277978,0.28389728499999994
278097,-0.06959914299999995
278180,-0.3382588390000002
278279,0.48182607219999996
278507,0.4254996336
278795,0.14855500459999985
279028,0.49790591280000013
279499,-0.18338255180000013
279653,-0.5911249616
279766,0.6677455656
280287,0.6411293846
280408,-0.4133443400000001
280411,0.5325336997999999
280635,0.2564022595999999
280645,0.8808351383999999
280662,-0.3113595376
286940,-0.07315872059999987
286942,-0.438318194
317652,1.090477733
317653,0.29004949700000016
317717,0.05393770220000018
317750,0.10063971699999996
317755,-0.5071583978
319195,0.4738284233999998
319196,-0.5185948718000001
319197,0.16485347919999987
319200,-0.06447907839999996
319207,1.0166828270000003
319229,-0.1392344660000006
319239,0.5795565182000001
319259,-0.2405905217999999
319262,0.22202833800000016
319263,0.13300298819999998
319266,-0.7161821015999997
319322,-0.1025944899999999
319352,-0.11909067479999998
319370,0.06070803400000031
319415,-0.02426241719999993
319430,0.14021209459999967
319446,-0.29030319379999997
319448,-0.3565542023999998
319455,-0.04873016799999989
319468,-0.3493854971999994
319469,0.2437238685999997
319475,-0.6042299693999998
319476,-0.21724963819999993
319478,-0.14402313640000033
319481,-0.5102138668
319504,0.809202744
319508,0.1325839543999999
319513,0.0979361277999999
319518,-0.23160841499999965
319520,0.5670359101999999
319530,0.4915845866
319535,-0.2648168870000003
319554,0.1320509492000003
319555,0.46650422959999993
319565,-0.32665257200000025
319579,-0.00225651099999995
319583,0.14604135620000003
319586,0.33498471539999974
319594,-0.5139635976000002
319601,0.020618020999999587
319604,-0.5817008524
319613,-0.5073566860000003
319618,-0.1143588066000003
319622,-0.14980671500000006
319625,0.20909578339999965
319634,-0.5243015214000001
319636,0.10320538859999981
319638,-0.010439571000000213
319642,0.8343954304
319646,-0.5799460432000002
319651,0.3279339538000001
319653,0.11895594480000007
319655,0.6620282087999999
319660,-0.1878251240000001
319670,-0.37788727700000024
319695,-1.5357495832
319701,0.1654563114000001
319710,0.30864273659999997
319713,-0.03470633820000017
319719,-0.11986432579999988
319734,0.5213128831999999
319740,-0.08167617459999973
319742,0.15266583339999987
319748,0.21155619980000004
319757,-0.029951320999999885
319758,1.1708237225999998
319765,0.015629830600000005
319767,0.018388203599999643
319776,-0.26819856840000006
319804,0.06220506740000005
319817,-0.39849265199999984
319822,-0.005937853400000037
319832,-0.0150374126
319845,0.06552419019999967
319848,0.2990427448000002
319876,-0.05562045300000005
319880,1.2959611227999999
319885,0.24213112999999958
319899,-0.3716969393999999
319901,-0.13092793380000015
319909,-0.42554943720000005
319922,-0.2121500268000001
319924,-0.9519619244000002
319930,-0.07989229920000014
319934,0.21982100079999983
319939,-0.050235424800000136
319942,-0.9606120206000002
319944,-0.1095660198000001
319945,0.5510223177000002
319953,0.20439049700000017
319965,0.07396375799999966
319974,-0.9464836845999998
319984,-0.3786822537999999
319991,-0.6235088579999999
319998,-0.0052048418000001815
320007,0.09561773520000046
320011,-0.11946729000000005
320024,0.20498313279999997
320027,0.5886008322
320040,-0.13406548559999987
320051,-0.5724801098000001
320078,-0.5368395488000001
320080,0.1572661393999999
320091,0.22906145939999972
320092,-0.5811797000000002
320095,0.35570821379999995
320100,-0.23163799140000005
320106,-0.3280288546
320111,-0.18775307980000006
320116,-0.11174642860000006
320118,-0.1205865499999998
320119,0.177536933
320127,0.3361369285999999
320135,-0.4581886410000001
320139,0.7865899811999999
320145,1.1480385478
320150,-0.06505495219999986
320158,-0.4261049252000001
320162,-0.5308127444000001
320165,-0.7237231297999998
320181,-0.251642335
320183,0.6636807742
320184,-0.3858028836000001
320191,-0.1497087503999996
320202,0.16915112599999987
320208,0.6334161452
320213,-0.39800628579999986
320226,0.0728204783999999
320234,0.38642403179999985
320244,0.01895882440000012
320256,0.3080723377999998
320267,-0.5265654076000003
320271,0.15055838879999994
320277,0.4741167847999999
320292,0.15735879760000024
320299,-0.5628230872000001
320311,-0.23643385999999983
320343,-0.03008920020000012
320355,0.5628301021999998
320360,0.10954713159999993
320365,-0.4411976470000001
320376,-0.32506491759999995
320394,0.3550430200000001
320398,0.13197934380000031
320404,0.17226509020000016
320405,0.04504472160000006
320415,0.35369647600000037
320429,-0.4730567308000001
320435,0.0888980562000004
320438,-0.1417122567999999
320452,0.6732649193999999
320460,0.9256643916000002
320463,-0.3437407755999999
320472,-0.9478016838
320473,-1.0371111651999998
320484,-0.11573567279999927
320487,-0.4016480704000001
320492,-0.16869770579999993
320495,-0.23190628640000027
320500,0.05225425600000015
320502,-0.4131395803999999
320506,0.10068545719999991
320508,0.3563495753999998
320522,-0.599697102
320528,0.1443712618
320534,-0.43247427499999985
320538,-0.09566537219999986
320541,0.8380647572000001
320554,0.09278202740000019
320557,-0.12050493860000007
320558,-0.8567292656
320560,-0.13719747000000027
320563,0.43180962840000003
320587,0.18579838739999993
320590,-0.16464551640000008
320595,-1.2595696024000003
320604,-0.018160357000000182
320609,0.5345942934000002
320632,-0.3364484419999993
320633,0.17721647519999992
320634,-0.3439087735999998
320635,-0.46249216839999985
320655,-0.12291682660000021
320661,-0.16572947399999977
320664,-0.0872805871999999
320678,-0.0763940225999999
320679,0.28242777420000004
320683,-0.05155494919999999
320685,-0.05152826619999997
320696,0.7379875373999999
320705,0.2531907308
320707,-0.22158500540000015
320709,0.22781532920000008
320712,0.44118206680000005
320713,0.04045899679999998
320714,-0.3751090442000001
320717,0.10338785000000002
320718,-0.09637729459999997
320720,-0.0033060842000001145
320727,-0.1646046091999997
320736,0.26214982360000016
320747,-0.31099118060000003
320752,0.19616965939999992
320782,0.07906915860000012
320790,-0.2492895600000004
320795,0.15936342000000003
320799,-0.1200398149999998
320806,-0.09040529059999969
320808,-0.48321508699999993
320816,-0.6481290251999997
320817,0.0020856831999996215
320825,0.47145046599999973
320840,1.0650147876
320844,0.2166815834000002
320858,0.16684352579999998
320864,-0.036989719400000086
320865,-0.10624275680000013
320869,0.5004353342
320873,0.47399512400000016
320878,0.21089278820000015
320910,0.4086972374000001
320916,0.46549933820000006
320924,0.2724965526
320938,0.012622353999999447
320940,0.0481639389999998
320951,-0.1483480120000003
320974,-1.1351532359999998
320981,0.34802494839999987
320982,0.21495089200000023
320995,0.1562024319999999
320997,0.4341327881999999
321000,-0.47310476180000016
321007,0.12959636359999988
321019,0.17983658359999896
326622,-0.7508821295999999
326623,-1.1593850438
327655,0.29146786260000007
327747,0.4334895808
327762,-0.1320714377999998
327766,-0.21259266279999994
327799,-0.8170452286
327814,-0.6743456045999999
327826,-0.22026187880000006
327942,-0.07406841599999998
327951,-0.15189929600000002
327954,-0.581618769
327956,0.40106125119999997
327957,0.5494996335999996
327958,-0.5947498528000001
327959,0.060384980600000304
327978,0.5132896339999998
327987,-0.3718651298000001
328019,-0.9574879266000001
328035,0.3032631671999999
328092,0.3378417599999999
328110,-0.7705498942000002
328162,0.3533842405999998
328232,-0.2680137782
328234,-1.4039949952
328258,-0.03372685940000002
328329,-0.016844368399999966
328365,-0.5505711451999996
328370,-0.14746535219999987
328381,0.2923334016
328401,0.19931438219999995
328417,-0.5079496860000001
328424,-0.5823325492000001
328451,-0.28005399399999964
328572,-0.4169898182000001
328580,-0.4361524504000004
328643,0.4899926238000001
328778,-0.23483354960000008
328779,-0.3158852576000003
328788,1.1000539051999998
328789,-0.27849711639999997
328795,0.14305900059999974
328801,0.0014633320000001504
328833,-0.4589658220000004
328845,0.6965814181999999
328949,-0.9881531173999999
328967,-0.4532704352
329002,-0.426687542
329003,-0.021521942799999926
329015,-0.18294168600000002
329064,-0.05278558100000037
329093,0.46494357300000005
329152,0.1981451257999999
329154,-0.4202163036000002
329178,-0.8233397632000001
329207,0.09225216359999999
329244,0.05996461999999987
329251,-0.3797110894000003
329252,0.0361058046000001
329260,-0.7789199057999998
329274,0.3039668752000001
329278,0.18263759300000001
329324,-0.3238017428000002
329384,1.2570032552000003
329416,-0.3412895429999997
329421,0.3659981384
329470,0.2314514943999999
329502,0.5316109113999998
329504,0.5308294023999999
329506,0.008692258399999986
329547,-0.7130842125999999
329559,0.024878080799999935
329581,0.7021076578000001
329628,0.8024447794000001
329641,0.25232636600000014
329650,0.3236138303999999
329659,-0.05685773800000007
329679,-0.6369286886000001
329693,-0.029575752000000222
329727,-0.5710083662000001
329738,0.7343249287999999
329777,0.05793017099999993
329795,0.1862368997999999
329872,0.522776511
329877,-0.014829153600000122
329908,-0.8011412284000002
329910,-0.12140489019999982
329934,-0.3182817568000001
329941,-0.2550317658000001
329954,-0.6795293980000001
329972,-0.1907642250000002
329977,0.2086781952
330010,0.058278709999999734
330050,-0.3695484053999998
330064,-0.20681823959999993
330096,0.0012245110000001168
330119,0.11333052059999993
330122,0.3579148186
330149,0.04331665759999988
330171,-0.17286028740000034
330177,-0.17998017080000023
330188,-0.4848870304000002
330189,-0.044418453600000164
330192,0.00849198799999975
330216,0.8277740542
330217,-0.11711141579999991
330222,-0.029961601599999988
330230,-0.22306190059999995
330260,0.08445542439999976
330267,0.14287052299999986
330286,0.32611020079999997
330301,-0.03712321580000007
330319,-0.05917950160000007
330355,-0.20299652440000004
330361,-0.09083822860000028
330369,0.021870187200000047
330401,-0.09180793920000027
330406,0.007256541199999855
330409,-0.19933003080000003
330428,0.8935559911999998
330450,0.14989020720000007
330460,0.36030401900000025
330463,-0.046031469399999914
330470,0.09597440959999996
330474,-0.6586864779999996
330483,0.05583306740000005
330485,-0.31910628779999994
330502,0.5430389121999996
330554,-0.34987700960000023
330627,-0.435786558
330657,-0.06210967799999985
330660,-0.5415402872000001
330662,-0.2835362134
330671,0.3697624274000001
330695,-0.16824588219999956
330721,-0.03951359700000001
330723,0.36423156099999987
330790,-0.3406508260000001
330812,-0.4714500332
330817,0.3489589876
330820,0.10678247419999982
330836,0.3025029226000001
330863,0.3204707162
330890,0.563995781
330908,0.4554272941999997
330914,0.12623040120000004
330921,-0.34699606879999995
330938,0.2703826382000001
330941,0.03127818679999992
330953,-0.21635762919999993
330959,0.21250156679999996
330962,-0.36554611959999994
330998,0.7813788763999998
331004,-0.5845875666
331026,0.2907554767999997
331046,-0.5480370436000002
331401,-0.04595237300000008
331461,-0.8325827744000003
331487,1.1060111789999996
331524,-0.10241678799999968
331532,0.18448412899999972
331535,-0.3527846428000001
331623,-0.3592737486000003
332110,0.7351007076
332131,0.5175915148000003
332175,0.6247696817999998
332221,0.2539297316000001
332309,-0.18238033800000003
332359,-0.06339503240000006
332396,-0.4149267076
332397,-0.47520153500000006
332427,-0.3197865427999999
332578,0.2201509734
332934,0.5554793071999999
332937,0.20881602479999986
333050,-0.002974840000000256
333182,-0.03694502199999974
333315,1.012751648
333329,-0.8802173913999995
333424,0.6110960241999999
333433,0.7321174178
333605,0.8993502294
333639,0.6092292260000002
333654,-1.0536338142
333789,0.09529653719999978
333883,-0.3937207923999999
338320,-0.2959803861999994
338337,-1.0971522666
338346,0.0486801518
338348,0.05249094680000006
338349,0.3529173278000002
338352,0.034613708999999736
338354,0.21948287539999978
338355,0.005216836200000153
338359,-0.18639295280000018
338362,-0.15954457700000005
338363,0.2701321132
338364,0.2162518809999999
338365,1.1310089142
338366,0.014560230000000373
338367,-0.9478751002000007
