MM.Entrez,EffectSize
68291,-0.5920995507604729
21427,-0.4975881394836881
230405,0.5330897810432527
19172,-0.2219646669040003
11482,0.23170772158070552
74498,-0.6871686296260338
56463,-0.6228276847677074
268420,0.2628694594902452
72112,0.6893656852441468
83993,-0.5373558438766532
258302,-0.5909597489822964
11550,0.6537421620084993
18194,-0.47498896544902713
12721,-0.25151951875325373
93790,0.20345471037234297
77044,-0.4034689855109219
12288,-0.6056554475567588
16594,-0.2605421120953899
19876,0.7667064702443493
66659,-0.20978672420000066
56535,-0.7013482628320675
216516,0.528174541783291
66795,-0.5856188469696759
12822,-0.5455896551915194
69297,0.6421286711472671
75689,0.37905312433763694
110749,0.21443830110349538
80891,0.4740532319672992
18770,0.8648339047739357
12904,0.3607812179480412
29865,-0.7316204891244311
57276,0.4036503974268104
72107,-0.6181552522454385
57748,-0.4713491853075098
75735,0.5449078184672205
20494,0.7141525054130726
259089,-0.5843232975007844
211577,0.6604758192173854
73368,0.4723650444064056
94060,0.5708094380537356
28018,-0.4516090643370072
16511,-0.38221530640804824
55978,0.3112653451376577
215436,-0.5122490526836287
404549,0.49438869985581047
225659,0.45785383035883864
94224,0.5430577536492325
384281,-0.4868332850708432
68323,-0.4512580093795391
109791,0.3901077441169196
68977,-0.2522015620346689
234736,-0.24254280443270027
13844,0.4728090691088509
75266,0.5472235601551643
66448,-0.19572929561534202
59091,0.6761230548665251
51789,-0.2919187722514103
11799,0.337310213597501
243853,0.3366413861131097
237930,0.47134338088742034
71302,-0.50725276507512
100043861,-0.5892688050005521
50505,-0.4313033222333633
211255,-0.5125899528670992
20867,0.2498442773641365
66233,-0.24315433220254157
22590,-0.1754392056090186
14455,0.2014934212747974
115487645,0.2014934212747974
72167,-0.4767699829511711
210711,-0.2713306264604416
30942,0.6087280462089217
12841,0.5883956221620643
664968,-0.6158034861747428
67328,0.6276225805745339
23873,-0.23243817160767843
629059,0.5811708287768966
338467,-0.35680425573070984
69008,-0.22003031227068703
69281,0.6246196443859446
399558,0.5517830876226437
22030,-0.19810862641276117
216505,0.24432965808256135
58176,0.5577114228744606
12626,-0.3381528274239187
258486,0.7263769919174248
16519,0.7776679327419762
11502,0.2939589652361505
171095,-0.6962111794900663
240505,-0.8136796198107499
54214,-0.23991704904767452
227682,-0.20251782199529167
53318,0.5096122987345271
66406,-0.2252138182221639
18605,-0.547810260877692
104885,0.40428976833477837
55963,-0.3180531858614781
100737,-0.5923944985613723
57444,0.18910389385862558
15970,0.5188137554600338
74175,-0.7805964313487319
382111,-1.380550295828768
11500,-0.7207108291007502
73649,-0.7324296420531597
252875,-0.6675345242927344
70445,-0.923143877024005
106200,-0.2432042973959323
12684,0.7158099313934905
13650,-0.44486236430725956
214601,-0.29687533594572724
72290,-0.4973039640841792
96935,-0.5884748051102964
67666,0.2704712292909681
57265,0.6895015468651029
194952,-0.594024716421627
227197,-0.21603946495322113
69363,0.4341878831228243
15408,0.6776688942626623
17534,0.6192130910802867
81910,-0.239684140656113
11816,-0.26303961585336744
77590,-0.28726364268312654
50759,-0.7037244041366568
99543,-0.3648789725199668
170720,-0.5139705747591803
240641,-0.5517708776815082
231600,-0.17394866029441758
68816,-0.44518433807242364
16588,-0.19107635080071717
67382,-0.36522766334518764
15384,-0.20636640205017187
68770,0.18545137560103342
208440,-0.6931102012994756
17772,0.5957479184831227
108124,0.2096943393024855
14569,-0.15310152481041683
68626,0.25415846261112485
12733,0.9108340026126576
78751,0.23670766205154514
231296,0.42265672852543723
104806,0.27544738331978547
16716,-0.4780673143152052
69876,-0.23244024184334933
12491,0.5147415147020791
67031,-0.5462443014921217
68149,0.22264827092149275
106529,-0.19379778412320547
20766,0.5115721305075902
74090,0.46062857145143266
26359,0.3254929479528741
114889,0.5280363645879471
50768,-0.5739065586202656
26893,-0.1615229800236868
226791,0.32631319547408255
11792,-0.20572325708995542
331004,-0.6801967789034871
74996,-0.4963992757741016
217716,-0.7057903869505306
103199,-0.18474651260662966
140484,-0.18822689544441573
106585,0.44013141738102846
17749,-0.2422958469706007
23934,0.5028467629908655
56468,-0.7625439784085746
66144,0.1302807437680631
74551,-0.25867759710589766
99003,-0.517156538629929
19988,-0.2125424443327919
56214,-0.23625503850604446
243328,-0.3826450661284939
28000,-0.30634483062258866
100039781,-0.6665110434502939
19671,-0.20250545994467117
69519,-0.4880537546658843
75773,0.9072060842675223
225929,-0.3579886290836827
404710,0.5892919784658321
223648,-0.5631499919706968
240913,-0.4885069629727501
654498,0.5445335736304449
74377,0.6670056716967574
74165,-0.47202050266298334
59058,0.7140781047818923
18020,-0.2700005988801122
217169,0.4249625076072654
21987,0.5016694067115233
319924,-0.7203959356584644
30056,-0.30410182746115844
108853,-0.3646982095664466
242960,0.6237619864265689
27027,-0.21935571770356432
19261,-0.2490305262375454
74075,0.7048865759433203
328845,0.5986301805761141
382864,-0.30001917540425804
102639719,-0.30001917540425804
213742,-0.2617400231532603
13010,-0.1988182507186682
213234,0.5407678295977316
241915,-0.4041808136462013
52830,-0.20761290151523681
72133,0.3958005086908276
58230,-0.33732017988895535
16336,0.6359573439748427
66362,-0.42391384014734346
258575,-0.8209044470882376
234344,-0.1965967431642195
21355,-0.23377844652491397
16858,0.6050339974404091
53375,0.19373249427391315
11472,-0.7328969562137342
330470,1.0119613437911488
16660,0.4444007801872658
15114,0.6443823626745147
14233,-0.5984815510835197
20410,-0.4448394784050351
27220,0.6235522171495758
235312,-0.48990775076922066
238386,-0.5438590068971756
67857,-0.15720673808520758
73062,-0.2393442862816304
56417,-0.18516767975258475
71902,-0.2754163171171662
245578,0.4512651361323332
55993,-0.6164825811080279
18324,-0.620416955414953
108161,-0.6104266180415876
386750,0.6161486570118617
327655,-0.4893163941718557
18291,0.6425115035870879
14573,0.5979784076461634
433813,0.5301332955519706
245945,0.3765339405299848
16006,0.4375969250795473
223753,-0.18301508913584108
74419,0.7999927329659937
207958,-0.26169321775257437
503558,0.8218540471012337
71660,-0.5922429076475666
19649,0.5897234225356263
67634,0.5604548707036847
258616,0.7498164365975897
16542,0.5009933874428611
94221,-0.196437062383243
13723,0.21499646124053662
14600,0.7482806949994845
100465,-0.8239373453857057
19353,0.12701696001906093
65961,-0.21163247922097916
13983,-0.25947386200975586
170759,-0.19883752080871275
53325,-0.28717737440413593
70062,0.7247518919145466
69747,-0.2032648240137238
16578,-0.4452349687121604
16565,-0.35968504058293327
13518,-0.5839294662589523
547253,-0.2646264911103451
67838,-0.16238436300362302
380921,-0.3705400154476157
15209,0.46104719459302945
73389,-0.22181416973903367
19882,0.20557475997376295
75624,-0.37389594149242544
14765,0.6014503341759769
78911,0.7628710185765044
20355,0.8327947020726958
74011,-0.5350582671043504
100041194,-0.49557785765509177
107522,0.6934236987441662
73671,0.621629042424428
19378,0.5329569846960478
215114,0.43776181662675206
70551,-0.5168061031203415
66042,0.46529458632295473
230899,0.24189312549960906
20020,0.4240771815845523
14794,-0.2616032353489661
17756,0.5637275737781486
12505,0.28635321292752103
20638,-0.18588299264409613
109129,-0.17371246601183898
117599,-0.2925961120978595
77134,-0.21929183169368294
100534287,0.4474190848867501
12291,0.6482632694064758
69583,-0.3193102208696583
11937,-0.7046944246717315
21745,-0.30779115906386245
18049,0.20891402923497715
22390,0.6102133766178746
50490,0.5325289755273266
70020,-0.4300531542999497
67299,0.5416862823132673
64817,0.42192903283744077
12334,0.18830541945175483
14763,0.7884922456847225
78885,-0.2597584304988523
53415,0.3987123702881501
211007,-0.20364192230594647
622473,0.43273024185828923
69051,-0.21247987594215978
320111,-0.5111672869119355
229603,0.341739246896716
80907,-0.19271500550751064
76809,-0.22271213845319693
140499,-0.19847874935902432
74142,-0.22456881763368663
67087,0.6204447964143167
93837,-0.7105210087328722
15929,-0.15901725171175762
22249,-0.5923988132798765
50793,-0.20612932673291162
70835,0.5352494478602905
18510,0.6663585048767158
64580,0.577194481373736
228785,0.4852048560332207
317652,-0.6248398409288676
56444,-0.16014851930001406
13845,-0.32760405627963607
72392,-0.2933441379537536
330963,-0.5778906963069224
98711,0.7129496025767832
71795,0.3198524869189061
20663,0.2581524973648657
225638,0.49160072511031405
73668,-0.49918352211456885
71093,0.5836491396333727
23992,-0.4639894025214133
432879,-0.3734524680742979
67972,-0.4716854094566951
68121,0.2937811018513319
22682,0.25327188296354564
215095,0.7240097276031765
22408,0.3671812271437549
70375,0.4147894495906881
67416,-0.21004759665326223
209683,0.3344500994603372
171285,0.486040178084302
14793,0.517060147458972
20510,0.28442210272703683
329078,0.5579253864901919
67089,-0.30522198709056525
16179,0.16037959022678727
268448,-0.515574340365279
30878,0.4743802152112302
12991,0.6186513460831256
67492,0.45481412282150213
14149,-0.16786696949671054
213773,-0.6597710843106324
214523,0.6588531875361356
68971,0.5761274573593171
242691,-0.34472716998621067
64209,-0.24212803541497507
72747,-0.5070376092107081
671535,-0.18613085470216717
12190,-0.5249747737247041
70928,0.5079931712371915
269061,-0.21081900853525148
14017,-0.24749864538775412
30795,-0.22796685430074426
13206,-0.7502450957806026
11622,-0.28965512210819
17344,-0.46388060708329526
243537,0.40522904891188727
242860,-0.5123982115364827
68750,-0.3503818922443891
244859,0.6322890337337186
504186,-0.552662596641647
320696,0.7793363508105315
12307,0.63574825712434
50775,0.4450458228097274
54366,0.46654953512747
319740,-0.22561251866321896
17877,0.33963169636327795
21856,-0.1985205071380136
213696,0.5500151296197506
215303,0.3244212381388065
20977,0.2712856319038863
232334,-0.38860823590016214
360213,-0.5472410365678622
380684,0.4707926994038596
17686,-0.24317102184010064
544817,-0.49517848423071165
19674,0.4035889365747156
234076,-0.5056713131118524
66797,0.5722151196686416
108829,-0.18672180260069204
56737,-0.3814919719813705
13819,0.24202624712372867
210925,-0.24109339971515098
319710,-0.6221945076459647
67020,-0.6593521563043732
52348,0.3421429976925374
66354,-0.15372354586935977
16528,0.3302696494187316
242864,-0.37566131376568723
56527,0.5166142819927515
544710,0.3958373884348525
217201,-0.4589640822180332
15975,-0.5315356637729254
56354,-0.20137526918849602
98415,0.234086040485864
100504156,0.48384246792672014
98910,-0.5606194832601936
107146,-0.8672587480740868
244416,-0.365093462138967
18772,-0.8487791997464931
233020,0.44692114553413553
19179,-0.16956847131839758
17128,-0.18881046899828746
81897,0.22536498956035445
258016,0.6421028387771521
503610,-0.20241717057231234
19219,-0.5057813363264874
66495,-0.17995320618073585
27414,-0.33282007712710104
27387,-0.36997665856878115
76560,0.4114612930184851
108811,-0.6626120498897334
328783,0.5160527911999866
381073,0.4224020754910778
207781,-0.5835209207176026
433102,0.5464106243582769
12912,0.339274275294267
18113,-0.5440646346925533
17133,0.5398943447245128
66882,-0.13448542303306432
72459,-0.27909636002918603
22022,0.21126460230034638
74562,0.764694499830695
56334,-0.2418509271927185
69482,-0.278646224060914
30935,-0.5904920987729891
234854,-0.26746177611739874
56786,0.1625188000417026
67863,-0.1932585427064364
330483,-0.3582112694696038
69833,-0.18851433380200078
80987,-0.6187867577615318
14008,0.5498906653287428
94045,-0.5532050720306203
66863,-0.33727480197041615
257962,-0.5110662356925286
213439,-0.42006584312780504
19043,0.15456691109747922
68961,-0.18701172168558955
18242,-0.42205852729446836
15402,0.36076662842406826
338349,0.42983255797959075
11639,0.9514849581935416
67973,0.271040327506924
217218,-0.4755992644121889
74164,-0.24805477172214552
140483,0.47222813903735794
13122,0.5948160459462541
68279,-0.29016719054466833
75465,0.44889713477171345
94067,-0.20907915618746742
13445,-0.21797505959110097
233879,0.513044307008097
229593,-0.2344449523519625
68215,-0.23523744237135524
546038,0.5395925276953428
209707,-0.49231017919986364
14183,0.3683611242992697
68718,-0.22555430542568722
27060,-0.20343948600672945
56460,0.38898105926301696
55946,0.3491549570688033
53892,-0.38230835724900913
18799,-0.8838975179549085
66047,-0.21201910014052316
100043474,0.47141655188511944
386611,-0.5037864502133464
234404,0.35052861465289986
66398,-0.25578380148712476
135575218,-0.25578380148712476
66511,-0.24436126306958172
244958,0.4313443165152355
217734,0.6456901210781139
14395,0.7882630378939925
228413,0.3991640336306519
20639,-0.23540169949130174
13713,-0.2531474418723594
57752,-0.38385736234028567
19074,0.5965623566660199
68926,-0.22222685386831031
330189,0.3148691585535701
20739,0.4695879010396027
78239,0.6463145870586127
230075,-0.16627616708427873
192140,0.6011842994182484
66399,-0.4948057853253376
101772,-0.652824169298694
22697,-0.21980734669248925
57344,0.24391040912621342
54418,0.4251578068954007
12273,0.6974761325156371
57890,-0.6201613260482972
78473,-0.18949852571742554
68379,-0.19240440204564813
68328,0.47495443883462674
23837,-0.20479992135064862
244608,0.7339537806297152
12750,-0.2428993590338724
21380,-0.5437544937764018
56221,0.6942927091701465
244187,0.6847822209331107
19175,-0.2172515089535949
57757,-0.45778991273509373
230257,0.32443405942866477
666173,-0.3395893119572557
194231,0.6975790396662127
72090,0.4446585292192906
67769,0.5169088992169328
66875,-0.4294866722656323
20170,-0.2258023869203747
51902,-0.4223113995363992
71911,0.20006702956397682
23806,0.2708649939871801
65103,-0.2981220690858368
80985,-0.18766081124707945
242285,0.5116379969626865
331374,0.7035835037386065
71728,0.4150857993581596
50528,0.5068173938675065
74006,-0.17106221417126655
21402,0.19132100306079103
328967,0.6449052854572699
17178,0.5433624848750851
73826,-0.21498591950505386
69692,-0.17697648386264397
14661,-0.192393096862304
23937,-0.5324542453367869
17252,-0.1859677943195983
69190,0.4240377325691025
50912,-0.3089074448602389
64340,-0.5612035584520587
68947,0.6478071419713052
14745,0.5458595610269712
60531,-0.4475020197591171
76813,-0.32031246675601466
100169,-0.6257985052137753
215854,-0.43385605439412744
73830,-0.11670437620740337
100534273,0.6074538339048945
218397,-0.45813381000060627
14339,-0.5670376062111533
71138,-0.5090128058132031
75796,-0.58057994164575355
57750,-0.4045921102787018
75619,-0.9049919243062048
20621,-0.27009663562970054
52685,0.32028763106315594
117150,-0.17414236496093416
71300,0.6299978142935476
101122,0.1831259676070225
12304,-0.33812670449259663
69723,-0.21232800321105216
15183,-0.5420757912815777
72946,-0.20456968417136068
215627,-0.5418821263251932
51792,0.2175963940705179
216345,-0.22411793854371176
71755,-0.509042425111434
18986,-0.25971990576608306
75329,0.6219631289246608
78317,-0.20369309969063742
67528,-0.5405692174802006
74511,0.48241445222081003
20183,0.3018770679014722
258677,-0.5301118911920115
50767,-0.1874056679504168
94178,-0.1874056679504168
668218,0.16465504353854676
14958,0.6121272910782505
58175,0.4342137618076958
50720,-0.4163088765232059
14012,0.6640173434364818
109910,-0.22387295075128666
69146,-0.16940430704458898
13608,0.7271826041692337
56198,0.48406795460922325
22032,-0.21123741141456698
276846,-0.2014888655242082
18503,0.30505938601396787
104721,-0.1891199385127038
67511,-0.18941490930944127
208777,-0.4691801362486534
497071,0.6932414461457466
171207,-0.21546347951041156
20583,0.5224963298476171
216874,-0.2170893715509692
227120,-0.7169929123497942
76788,-0.21842667399535998
21372,-0.261272959546865
18193,-0.25701051200742064
67936,-0.23268122623096943
216363,-0.21491955868787294
100213,-0.5930223267502606
51798,-0.17698569883245518
319922,0.7065453989076045
