MM.Entrez,EffectSize
240641,0.06071770579999995
240660,1.2032332193999997
240665,0.5282969027999997
240667,0.1765278108000002
240672,0.5984641534
240675,-0.1403020766000002
240690,-0.13005990799999995
240697,0.03625967440000002
240725,-0.19713416899999983
240726,-0.23620643619999998
240752,-0.15748630959999996
240753,-0.303945555
240754,0.7281166378
240756,-0.08087703079999961
240776,0.44531120180000017
240816,-0.14924389819999986
240832,0.10402947799999965
240843,-1.1178212332000002
240869,0.19659364580000033
240873,0.07371782179999994
240880,0.5084410352000003
240888,0.17907389879999985
240899,0.36549832879999977
240913,-1.1455752146
240916,0.14601791840000003
240960,-0.15973979440000008
241035,-0.23130869099999973
241062,0.5468421437999998
241066,0.23453679219999995
241073,0.47978572559999977
241075,-0.573347274
241113,0.10249339059999993
241118,-0.8637324760000001
241128,-0.5232705140000004
241134,-0.07433641320000009
241159,0.5154327938000002
241196,-0.2283268753999999
241197,0.5883629266000003
241201,0.37240851200000025
241226,-0.5735018554000001
241230,0.3039879206
241263,-0.41558053500000014
241274,0.16349094159999994
241275,-0.07230189120000005
241289,-0.24089535160000003
241296,0.15058326960000024
241303,0.21481592599999963
241308,-0.4065573098000005
241322,-0.056678765799999996
241324,-0.049916647400000166
241327,0.29894033579999996
241391,0.8058224162000001
241431,0.08501687419999993
241447,-0.4126123206000002
241452,-1.3204615682
241489,-0.7809892758000005
241490,0.31605321500000016
241494,0.7991325628
241514,-0.4561517001999998
241516,0.2102687153999998
241520,0.0134721604000001
241525,-0.4800305060000002
241528,0.5558596954
241547,0.7601082942
241556,0.4114778792000001
241568,0.9841397534
241576,-0.19748748400000019
241589,0.08344950999999981
241612,-0.4161810167999995
241624,-0.7895981689999998
241627,0.27918434960000005
241633,-0.19152257879999973
241636,0.4439031953999998
241639,0.3513257817999998
241688,0.3400876652
241694,0.15027126419999987
241727,-0.3612837043999999
241764,0.25816596920000007
241769,-0.5505054523999999
241770,-1.5459257896
241794,0.07717176639999997
241846,0.1978297805999997
241850,0.10491840280000009
241877,0.1353723316
241915,0.0196936366000001
241919,-0.017240200000000084
241950,1.3380375050000002
241989,-1.7435190397999998
242022,-0.5136235360000001
242050,-0.10262932619999984
242083,0.28477214019999975
242093,-0.19902262900000006
242100,0.2654693481999998
242109,0.08194667740000003
242122,0.33422789379999995
242125,-0.1612240354
242126,0.3774935956000002
242151,0.731997521
242202,-0.45147154260000005
242235,0.5956223216
242248,0.3097267480000003
242259,0.2947235462
242274,-0.15034664879999982
242285,-0.05010777519999996
242297,-0.0878176444000001
242316,-0.3623176208000002
242341,0.3664357012
242362,0.6996533556
242377,-0.8172181812000001
242384,-0.27559524580000005
242406,0.10172991180000004
242408,-0.026927931600000045
242409,0.0491089947999999
242418,-0.4154577402000001
242425,0.4243014805999999
242443,0.811920419
242466,-0.06360706400000016
242474,-0.43874621179999984
242484,0.05161205280000018
242505,-0.455325994
242506,0.7081832118
242509,-0.4005976845999998
242521,-0.022062749799999892
242523,-0.499541112
242553,-0.25490602220000014
242557,1.0012137168000002
242570,-0.03911960800000038
242585,0.37292589460000014
242603,-0.17245537260000016
242607,0.20017492220000008
242608,-0.08213134220000003
242620,-0.27655525219999993
242642,0.4944360518
242653,-0.23187638540000002
242662,-0.5441290567999999
242667,-0.18502000940000016
242681,0.2756137695999998
242687,-0.25906285799999973
242691,1.1405864258
242700,0.12235501479999993
242702,-0.09303935040000014
242721,0.07682632600000013
242735,-0.503931062
242773,0.5300145746
242785,-0.13104204740000008
242805,0.0463760198000001
242819,0.4944841691999999
242838,-0.4234885946000002
242851,0.5399616449999999
242860,0.9644262498
242864,0.9821284852000002
242891,0.7121296368000001
242894,0.09763949359999965
242939,-0.37669149080000003
242960,0.4847203992000001
243025,0.05274754759999993
243043,-0.6016471986000002
243078,-0.38033066060000004
243083,-0.11674081680000006
243084,-0.22971722160000008
243168,0.45547716039999997
243272,-0.1907415559999997
243274,0.5175586188000001
243300,-1.1019636918000002
243312,0.6441748292
243328,0.33907812439999996
243339,-0.10878947800000009
243362,-0.033989433999999895
243371,0.5765656778
243372,-0.2995409701999999
243374,0.2470323880000002
243382,0.37884097699999997
243385,-0.23055022540000011
243499,1.0037902778
243510,-1.1917117468000002
243535,-0.09734453600000004
243537,-0.29971023280000003
243548,-0.7858513808
243574,-0.4458184704
243612,-0.8428178614000001
243616,0.4646301267999998
243621,0.04879311400000006
243634,0.2717473022
243653,-0.22345485960000006
243659,-0.08541384580000022
243725,0.8337905612000001
243743,-1.0435075766000002
243755,-0.6909851078
243764,0.21815596960000008
243771,-0.05119119959999967
243813,0.6309899152000004
243816,-0.07183979399999955
243819,-0.7424027819999999
243822,-0.36347323199999976
243833,0.4991656132000003
243834,0.04651017460000002
243846,0.23004324359999995
243853,-0.3503372593999998
243864,-0.07284701760000027
243867,0.5350399895999999
243874,0.3424900363999999
243897,0.22332420299999994
243906,0.31278533640000017
243910,-0.029304671999999955
243911,0.5051825710000001
243912,0.1154388462
243914,0.03733914060000032
243923,0.26022323319999996
243931,0.16232984520000002
243937,-0.22573325099999986
243958,-0.0015370560000000921
243961,0.015081410600000211
243963,0.036654857400000115
243967,-0.11296377260000012
243979,0.9479461461999998
243983,0.3963481945999998
244049,0.47255216199999983
244058,-0.6092498852
244059,-0.03695043600000005
244071,-0.39678063319999995
244141,0.15573403659999965
244144,-0.12704009220000012
244178,0.1518150848000003
244179,0.9059152974000002
244198,-0.2298190471999999
244199,-0.41817943000000035
244202,0.6590800449999998
244209,-0.16220645860000005
244216,0.17114483199999989
244219,0.3141353163999995
244238,-0.021077576600000113
244281,-0.09502359180000006
244310,-0.0878597137999999
244329,-0.7216358210000001
244349,-0.21134983200000015
244373,0.922954627
244416,-0.29173469999999996
244421,-0.4785067389999996
244431,0.45335558539999987
244448,-0.46367825200000007
244484,-0.17292128720000025
244486,-0.2875107076000001
244548,1.0863936104000003
244550,-0.34655792800000035
244551,-0.5322854160000002
244556,-0.2923997799999999
244562,-0.3478605661999998
244579,0.19995098520000001
244585,-0.6091082199999998
244608,-0.28545835720000035
244631,0.04024249120000016
244650,0.4080310295999997
244666,-0.043674515199999944
244667,-0.7750700443999999
244668,-0.3626987385999996
244672,0.9305321892
244682,0.15207470760000003
244694,0.5384789494
244698,0.4735850869999999
244701,-0.25170677099999994
244713,-0.36683083000000016
244721,-0.4002791517999997
244745,0.15290782299999997
244757,-0.28653080540000025
244813,-0.7262884689999998
244853,-0.07500173440000016
244859,-1.4667895516
244864,-0.33252543300000054
244867,-0.2545296605999997
244871,-0.13404903960000017
244879,0.6651952585999998
244882,0.05760832540000012
244885,-0.21255149700000012
244891,0.02108713299999998
244911,0.08549401079999974
244923,-0.03677310119999975
244954,-0.06664739039999992
244958,-0.9982791044000001
244962,0.2943242260000002
245000,0.20934868360000003
245007,0.08839264479999986
245020,-0.036385838599999866
245026,-0.5272303224000001
245038,-0.20207473039999996
245049,-0.13474684339999987
245126,-0.23367003659999996
245195,0.8693659780000005
245308,-0.20371175499999988
245368,-0.31131987960000007
245381,-0.09665256279999986
245386,0.03687121919999994
245403,-0.30831052800000014
245424,0.30773277519999975
245446,-0.011873663999999806
245450,0.1703810633999998
245468,-0.3814041319999998
245469,0.48276568739999987
245474,0.2787519048
245522,0.4576706425999998
245527,-0.12033806340000001
245532,-0.04419329519999984
245533,-0.02140536279999994
245536,0.3142064294
245537,-0.26759763200000003
245572,-0.176613944
245595,-0.04840305399999991
245596,0.12076940880000002
245610,-0.11535071739999987
245622,0.5232152412000001
245638,0.8113709669999999
245650,0.8260588486
245666,0.37137524079999995
245670,0.5050746219999998
245671,0.6249975324000001
245683,-1.0453482682000002
245684,0.09372663159999997
245688,0.1890514880000005
245695,-0.21599787279999988
245827,-2.1599002503999998
245828,0.48078138680000004
245841,0.5595788328000001
245847,0.4960535748000002
245857,0.5998417970000001
245860,-0.2432213248000002
245866,0.044075807400000146
245867,0.2575011585999999
245877,-0.3309900680000005
245880,-0.5205494862
245886,0.27862795479999997
245902,0.7634725702
245944,0.24219105739999983
245945,-0.7542516252000002
246048,0.19140412399999968
246049,-0.17189656399999995
246086,0.189319421
246102,0.004853681199999915
246103,-0.3671417379999998
246104,-0.6527507274000002
246133,-0.002909916599999818
246154,0.5398084938000002
246177,0.15440163399999954
246179,0.7927682100000002
246190,0.7781394472
246196,0.4816718021999996
246198,-0.33265708000000027
246221,0.38847573900000043
246228,-0.27928883559999995
246229,0.6585346622000001
246257,1.1193137736
246277,0.10954844099999991
246293,-0.7230846314000002
246313,-0.819714157
246316,0.29294658700000015
246317,0.19065998099999995
246691,-0.9166887032000001
246694,0.26907529139999975
246696,0.23075877160000005
246700,-0.20102275600000025
246707,-0.39441962799999963
246709,0.4855909530000001
246710,0.20748859820000015
246727,-0.7320197634000005
246728,0.15850698540000038
246738,0.2089851079999998
246746,0.08157501400000058
246747,-0.5738308078000003
246779,-0.34621027780000035
246782,0.3615123585999999
246787,0.2963214098000001
246788,0.3741273344000001
252837,-0.21969008740000015
252838,0.19139822439999996
252864,0.13818321519999993
252868,0.08513961320000014
252870,-0.058959411999999746
252875,-0.13656968140000014
252876,-0.12496819960000013
252903,0.34461197520000014
252966,0.035402520999999784
252967,0.020565922400000148
252972,-0.3250194279999999
252973,-0.056359448999999805
252974,-0.041200312399999994
257630,-0.002202895999999921
257632,-0.6991437940000003
257633,0.26944670940000004
257635,-0.4983815281999998
258806,0.20897178199999936
259277,0.6588418232000002
259279,0.5848949701999999
259300,-0.6862788172000002
259301,0.2796538008000001
259302,-0.5583010052000005
260297,-0.5129537116
260298,-0.6310348718000001
260299,0.11125502659999995
260301,-0.33812129820000025
260302,0.026969149999999685
260305,0.14344918160000014
260315,-0.05194561259999988
260408,0.005438221399999943
260409,0.28705535879999966
263406,-0.3937360780000006
263764,-0.3125564892000002
263803,0.20561334519999974
263876,0.006755893000000057
264064,-0.023264170999999934
264895,-0.43767812599999945
266614,-1.0188691628
266620,1.1390884531999999
266632,0.6620979227999998
266645,-0.6728011996000003
266690,0.20084279019999976
266692,0.2745140259999996
266744,-0.5763940438
266781,0.3190228119999997
267019,-0.5288660406
268281,0.6936821475999999
268288,-0.11208809980000005
268291,-0.4107546856
268294,0.4627322939999997
268297,0.2570604960000001
268301,0.1741770773999999
268345,0.66932609
268373,0.23078847400000022
268379,0.48162278940000014
268395,0.41840299979999995
268396,0.4559240656
268417,0.10613155160000005
268420,-0.4038778520000001
268445,0.13678194899999987
268448,0.8477295986
268449,0.13632369799999963
268451,-0.2298077445999999
268465,-0.39236347439999975
268469,-0.3618474371999999
268481,-0.10562667800000014
268482,0.1532388177999998
268490,-0.09343788999999987
268510,-0.4568720418000005
268512,0.3417018922
268527,-0.7417190606000004
268534,-0.12660238920000005
268564,-0.3530996037999998
268566,0.7051087144
268567,0.17141919400000027
268591,-0.2409767028000001
268656,0.2071851722
268663,-0.5147398453999994
268686,0.49532994039999984
268706,0.27870573599999987
268709,-0.13585801600000025
268721,0.11903338199999994
268739,-0.1896032825999998
268741,0.40081422200000033
268749,-0.020458992200000026
268752,0.4720361144000001
268759,0.05015627059999987
268780,-0.22715823519999995
268782,-0.3159289408
268783,-0.1830265300000004
268807,0.7026227045999999
268822,0.43896376800000036
268857,-0.1973351060000006
268859,-0.7496035531999998
268860,-0.7588180332
268878,-0.4217244458000001
268880,0.3823243159999995
268882,0.49659806079999996
268890,-0.046761473799999995
268902,0.754436426
268903,-0.5109030314000009
268905,-0.03738819900000001
268930,0.15128399080000002
268932,0.036456206000000255
268933,0.4147602164000002
268934,-1.2810810941999997
268935,0.11825522599999996
268936,-0.6799445152000001
268958,-0.07615414120000033
268970,-0.15363874420000007
268973,0.9503247445999996
268977,-0.3680764245999999
268980,-0.2937753618
268996,-0.10235547999999994
269003,0.016196738000000366
269016,-0.2593831291999999
269019,-0.5893078055999998
269037,-0.9504115405999995
269053,-0.4407585224000002
269060,-0.2550584763999999
269061,0.07751534999999947
269063,-0.47625456239999997
269109,0.38506551900000013
269113,0.3582309473999997
269116,-0.6541260178
269120,0.0341890848000002
269132,0.3556051894
269152,0.203794657
269180,-0.2468441438000001
269181,0.5551621617999999
269198,-0.1767480138
269209,0.037799802400000006
269224,-0.48393764740000006
269233,-0.06560265139999996
269252,0.13919034219999996
269254,-0.005559041999999792
269275,-0.7099723725999999
269295,-0.8939118751999999
269328,-0.08084362579999996
269336,0.14058188720000012
269338,-0.2596500768000002
269344,0.5115962186
269356,0.13790839620000012
269378,-0.03430915020000045
269389,-0.5405294906
269397,0.7988690223999999
269400,0.0932431556000001
269437,0.05553032319999982
269470,0.24835634320000038
269473,-0.5714252659999997
269513,-0.12623414819999984
269514,1.0467301603999999
269523,-0.3008868800000002
269529,-0.38591125979999996
269536,0.35244581920000045
269582,1.147391883
269585,0.3043815949999997
269589,0.5265161468000006
269593,-0.2135396590000001
269604,-0.3738527220000002
269608,-0.4274537580000001
269610,0.5427927324
269614,0.19878302800000008
269615,0.1732018948000002
269623,0.7695610589999997
269633,0.052860676000000065
269639,0.23978962459999983
269642,-0.7322997491999998
269643,-0.05857065879999999
269682,-0.22314190679999973
269693,0.44588498239999996
269695,0.24216044180000013
269702,0.5752333883999998
269704,-0.10998987200000024
269713,0.39342710880000026
269717,0.23556642000000033
269774,-0.31541905219999966
269784,-0.49496555080000004
269788,0.03648540400000044
269800,0.022933713600000072
269823,0.4033179132000001
269831,0.3132109938000001
269854,0.4777841824000001
269855,-0.655168846
269870,0.5981433516000001
269878,-0.5909265777999998
269881,1.2295539558
269941,0.06850593539999998
269951,0.34710323540000054
269952,0.05221516480000012
269954,-0.40484724200000033
269955,1.314281916
269959,0.40145152959999997
269994,0.8685506987999998
269999,0.3140079139999997
270004,0.46532473900000004
