MM.Entrez,EffectSize
71760,-0.9093466726000001
71761,-0.07294784339999989
71764,-0.22874772359999973
71765,0.13274664800000052
71766,0.2631300659999997
71767,0.08299346199999995
71768,-0.17472611379999997
71769,0.15903955060000002
71770,0.8388410749999998
71772,0.7054269446000003
71773,0.6669944248
71774,-0.08995328599999972
71777,-0.16468022660000017
71778,-0.0714257609999999
71780,-0.05006443999999952
71781,-0.5371276942000003
71782,0.6641517208
71785,-0.6491528528000001
71787,0.4257146203999994
71790,0.3579654785999996
71791,-0.1965437652000001
71793,-0.12709858860000017
71795,0.22520009340000016
71797,0.11535874840000009
71799,0.5459863982
71801,-0.744676883
71803,-0.6864385454000003
71804,-0.47192599600000024
71805,-0.08230626180000016
71807,0.030255920000000457
71810,0.45123142199999966
71816,-0.02175142420000036
71817,0.0469048879999999
71819,0.3444290224000001
71827,-0.7117006996
71828,-0.16353659080000008
71829,0.10649297219999995
71830,0.2997657219999999
71833,-0.01134529200000003
71834,0.08318775420000027
71835,-0.12488901400000003
71836,-0.5490388605999998
71837,0.42459798280000005
71838,0.4917885294000005
71839,-0.06244484100000029
71840,0.1955410304000008
71843,0.46327346099999983
71846,0.7534809376
71853,0.11195538800000052
71854,0.16268008719999988
71861,-0.19122900860000006
71862,0.5844088358
71864,-0.451290541
71865,-0.7465382183999999
71869,0.5472447733999999
71877,0.2078760256
71878,-0.2634194254000001
71881,0.4649060787999998
71883,0.22249405939999994
71884,0.057500067199999894
71887,0.36060449599999983
71888,-0.27355223219999986
71889,-0.18148650799999935
71890,0.41233933219999985
71891,0.35257762919999996
71893,-0.4025952712000002
71897,0.5577011812000002
71900,-0.16215517119999986
71901,-0.0044135653999999745
71902,0.020187003400000236
71904,0.3473995030000001
71907,-0.36442825879999985
71908,0.27344750039999965
71909,0.009285013199999881
71911,0.4962770296000002
71912,-0.037562603400000324
71913,0.17697306700000012
71914,-0.05435765739999994
71916,0.8366439288
71918,0.13561809300000044
71919,0.06069463540000051
71924,0.21639423439999989
71927,0.07878344139999989
71929,-0.23913710800000026
71932,-0.13648468400000055
71934,-0.7505104467999999
71939,1.1974420857999997
71941,0.03798461080000006
71943,-0.3013838958000001
71946,-0.7026269093999999
71949,0.1468902440000001
71950,-0.04982079000000006
71951,-0.5525335530000002
71954,-0.2714351299999997
71955,0.048193414800000056
71956,0.816329591
71960,1.3271473994
71963,0.7390639442
71966,0.1499203750000003
71967,0.15178313639999982
71968,0.5422930512000008
71971,0.7058183146
71972,0.24274462939999983
71973,-0.2136294579999994
71974,0.5862381580000001
71978,-0.01197511079999991
71981,0.16583987600000008
71982,-0.27404281359999966
71983,0.0802252069999998
71984,-0.05280510680000017
71985,-0.008753614000000099
71986,0.06427391880000019
71988,-0.8890583556000002
71989,0.1622235609999997
71990,0.11025106800000017
71991,0.7336666589999998
71994,0.40979816179999984
71997,0.4136551082000004
71998,0.49028710439999995
71999,0.11268025999999978
72002,-0.25130824700000004
72003,-0.10615196300000021
72007,-0.4144399936
72008,0.3179975788
72017,-0.45648092919999994
72020,-0.22354387980000007
72022,0.03847665580000026
72023,0.3610572074
72026,0.36181549620000003
72027,0.10580920400000018
72029,-0.19159120020000026
72033,-0.3048931129999999
72039,0.01965396700000053
72040,-0.1768355538
72041,0.5222451932000002
72042,0.33327623000000023
72043,-0.26379033160000026
72046,0.5022537496
72049,0.45465776400000024
72053,0.03589888299999995
72054,0.06745124199999993
72055,0.40367150380000005
72056,0.8022316082
72058,0.5951579256000002
72065,-0.1074571854000002
72068,0.25673764159999984
72074,0.3149825095999999
72075,0.11179821800000056
72077,-0.49321732760000014
72080,-0.33186858920000006
72082,-0.36230748199999996
72083,0.6910090674000001
72084,0.49979685539999996
72085,0.500593634
72088,0.08907148400000012
72090,0.7481580092
72094,-0.33567276580000005
72098,0.3336990886000001
72102,0.3997042701999999
72103,-0.27698192620000006
72107,0.9378343678
72108,0.6408593415999999
72112,-0.16992393419999993
72113,0.4056773189999999
72114,0.0323581867999998
72117,-0.07273772139999987
72119,0.5819401664000001
72121,0.3402588926
72123,-0.8077929742000002
72124,-0.5058557701999999
72125,0.8537071633999997
72129,0.5829602274000001
72133,0.14489732280000034
72136,0.7789069985999999
72137,0.15903876399999978
72140,-0.18327095160000012
72141,0.7317376137999998
72144,0.2751903186
72145,-0.2021168264
72147,-0.08799331599999967
72148,0.12273760300000021
72149,0.18768356699999983
72151,0.2613751514000004
72155,-0.6004038278000001
72160,0.40513944460000006
72162,0.4149308512000003
72167,-0.23417619720000005
72168,0.19241296919999984
72170,0.25450039079999964
72171,0.4231747619999998
72175,0.03562642199999981
72179,-0.05343559080000002
72180,0.37745424399999977
72181,0.19786373340000019
72183,0.21952692680000005
72184,-0.1785095444000005
72185,-0.7241902719999999
72190,-0.20529836499999998
72193,0.002554259800000125
72194,-0.09928478940000005
72195,-0.10709965100000014
72199,-0.2221493146000002
72201,-0.13789000480000002
72205,0.2495868696000006
72230,0.5362518875999998
72236,-0.5989689722
72238,0.020327506800000172
72244,-0.004933244799999947
72254,0.35690972979999974
72258,-1.3563616248
72265,0.2507529890000001
72267,-0.03363888560000046
72269,-0.7286481692
72275,0.23300383999999993
72278,-0.2625100053999997
72281,0.3771274405999999
72290,0.4774512190000001
72293,-0.027325797199999613
72297,-0.5069492832000005
72306,0.24434994759999995
72307,0.3811864371999999
72308,-0.29173902380000066
72309,-0.21295867999999948
72310,0.20181888200000025
72313,-0.5286052940000004
72318,0.20369891800000026
72322,0.21360410899999974
72323,0.0629540293999998
72324,0.2491062463999998
72325,0.06896815300000014
72330,0.5203394595999999
72338,0.22208091599999946
72341,0.45214537980000014
72344,0.1896241940000003
72345,-0.029255783800000046
72349,-0.14130249999999975
72351,0.13787339319999975
72354,0.2582461525999996
72355,0.3263358017999998
72357,0.42114057359999996
72371,0.02835501099999993
72373,0.3570625652000004
72383,0.10569547039999971
72388,-0.4558765746000001
72391,0.050222828000000067
72392,0.6681126352
72393,0.217336759
72399,-0.20045967219999952
72400,-0.3815628482000001
72401,-0.5167046806000007
72404,-0.2066768048000002
72413,-0.13864007540000012
72416,-0.3055312879999999
72425,0.13711605980000013
72429,0.855115817
72431,0.33004253059999983
72432,0.770431584
72433,0.4769073532000002
72434,-0.5317744520000003
72446,-0.3896865500000004
72454,0.7538365588000001
72459,0.29428351679999987
72461,0.31336957779999997
72462,-0.156362775
72465,0.01898761600000043
72469,0.9854458851999998
72472,-0.6705348514
72475,-0.6631774821999997
72477,0.5943568544
72479,-0.28267648079999985
72480,0.6998450882
72482,0.5878036781999999
72500,-0.3353302255999999
72502,0.7868165296000003
72504,-0.10768865999999991
72507,-0.7663397962000003
72508,-0.15011831600000036
72514,0.04830616600000006
72515,0.5699795467999994
72522,-0.10503048079999999
72535,0.11394889399999988
72536,-0.2661897509999996
72542,0.22945048620000003
72543,-0.09048706999999964
72549,0.5402509713999999
72552,0.25024225960000007
72554,0.6691061161999998
72555,-0.27557044400000025
72556,0.012247486000000052
72560,-0.04012582740000008
72562,0.16072147180000015
72565,0.2851997336
72567,-0.02558243599999983
72568,0.29001661799999995
72569,-0.7974411278
72572,-0.16760828059999994
72584,-0.06712245700000033
72585,-0.18428666579999992
72587,-0.18809623999999978
72590,0.29426294339999987
72599,-0.8445527267999999
72605,-0.23392707539999993
72607,-0.08515572679999969
72611,0.1480036174000002
72614,0.20017832239999978
72615,0.2066362867999998
72621,0.06805502179999987
72630,0.15727455999999976
72634,-0.33296082240000013
72640,-0.2505769648000002
72649,-0.09215953280000004
72654,0.2120374860000002
72656,0.3413375642
72661,0.5493480436
72662,0.7450572929999998
72667,-0.2520706620000002
72668,-0.7962243594000002
72672,1.10945281
72674,-0.4980856259999996
72685,0.49698450199999983
72692,-0.34547682620000036
72693,-0.1798722940000001
72699,0.4693269120000004
72701,0.27295228999999993
72713,-0.047799746400000134
72720,0.36676377939999993
72722,-0.09136547540000031
72723,0.7259193845999998
72726,0.38467351040000003
72727,0.7027506600000004
72729,0.2667233259999996
72736,-0.5124330864000006
72739,0.12294461900000009
72745,-0.24159443079999984
72747,0.93118674339999985
72748,-1.2130804552
72749,0.16536090639999976
72750,0.007390551400000334
72754,-0.1612113734000003
72759,0.0905530449999997
72772,0.26797856020000027
72774,0.631778497
72775,0.4048462776000001
72778,-0.2634157598000001
72780,0.45073553859999976
72787,0.3836447934000001
72789,-1.0813170808000003
72792,-0.6130727842
72795,-0.003110749999999385
72805,-0.4782698718000001
72821,0.7523102555999998
72823,-0.10289769839999989
72825,0.1267708540000001
72826,0.09704405859999987
72828,-0.09347638600000038
72831,0.006423806000000453
72832,-0.1219815134000001
72843,0.25434989099999966
72844,0.29569821079999964
72852,0.6083933489999999
72881,0.3591160173999999
72895,0.27688013400000033
72898,0.28447025780000007
72899,0.02947780360000003
72900,0.5958919840000003
72902,-0.585797895
72927,0.5807311536000002
72930,0.6432208165999999
72931,0.09304528400000009
72946,0.22913813979999986
72947,0.17896553160000012
72948,-0.9499513350000004
72949,-0.16202015879999995
72960,0.7810470071999998
72961,1.3654737326
72962,0.8440525742000002
72972,0.20776877220000056
72973,-0.5897900450000001
72978,0.21822078260000008
72982,-0.03017602340000005
72993,0.1609972085999999
72999,0.24817056879999963
73010,-0.015130014599999964
73016,0.46805891299999997
73024,0.20855122040000004
73032,0.0367169775999999
73046,-0.47240820399999955
73047,0.4599034689999998
73062,0.34046856680000026
73067,0.8718256400000005
73068,0.062018233999999596
73075,-0.6747821472000001
73078,0.4101152706000004
73086,0.5365564250000002
73090,-0.3095217721999998
73094,-0.4186938606000001
73095,-0.43878854119999994
73102,-0.9969082968000003
73103,0.8570707400000002
73106,-0.2938808031999999
73112,0.6183735079999998
73122,-0.13945104600000002
73124,-0.21189045680000013
73130,-0.47413493600000045
73132,0.7867226653999999
73137,0.3761323781999996
73139,-0.43987542780000055
73158,-0.33256412399999996
73162,-0.18832141880000003
73166,0.04694548599999955
73172,0.6398587609999999
73173,-0.7581799699999999
73174,-0.026642547200000522
73178,-0.10062046399999999
73181,0.06455315719999995
73182,0.12775546839999966
73191,-0.16935693579999986
73192,0.46784312400000017
73225,-0.08462305539999945
73230,-0.6992321426
73242,0.5065720109999998
73246,0.3865307711999999
73247,0.2944396012000004
73251,-0.07633642079999951
73254,0.16856990580000009
73259,-0.7170800521999998
73261,1.0717459632000006
73274,-0.49324750600000017
73284,-0.0963192578000001
73293,0.24556094359999997
73296,0.29610262160000006
73301,0.036964286999999894
73314,0.3570041928
73316,0.44743514039999993
73324,-0.20625959980000036
73327,0.7703877275999998
73332,0.7628954335999999
73338,0.6398730871999999
73340,0.19643457079999987
73341,0.071729489999999535
73344,-0.041348124800000094
73353,0.18346546560000004
73360,0.06069031199999993
73368,-0.13573715699999997
73373,0.6771162001999999
73379,-0.07793356840000021
73388,1.3502747004000002
73389,0.09999487679999994
73398,-0.08502892899999992
73412,-0.36334348520000026
73420,0.2074265709999999
73435,-0.5707106234000001
73447,-0.3038238581999998
73453,0.19249342919999995
73456,-0.37748150719999984
73466,0.3895736587999997
73467,0.3007099681999999
73469,-0.26844186279999993
73472,0.1966172091999998
73473,0.5940062930000002
73490,-0.3870718784000001
73503,-0.8075341598
73569,0.4789359282
73582,0.727231229
73598,0.27160940080000007
73647,-0.037273084599999964
73649,0.7097176387999998
73658,0.1277380579999999
73660,-0.4115318588000002
73666,0.03337092360000007
73668,1.05713868
73671,-0.009639819599999998
73674,0.2702485693999998
73677,0.04736475279999981
73680,0.7736419524
73681,0.4259422387999997
73683,0.24430338119999923
73689,0.19652978980000063
73690,0.002261039999999781
73693,-0.9801545352000002
73694,0.17894592399999992
73699,-1.1510384066000001
73703,-0.35646933120000013
73710,0.044468135600000736
73711,0.6287981552000002
73713,0.5447580118000002
73720,0.08850944899999993
73723,-0.05270018400000005
73724,0.34450041620000016
73728,0.02270031699999997
73738,0.6626519886000001
73739,1.3046246531999999
73744,0.1096957500000002
73748,-0.9811650413999998
73750,0.1438985294000002
73754,0.4631935073999999
73804,-0.7370602990000001
73808,0.4858850661999998
73809,0.5364221433999999
73813,-1.0302850922000002
73822,0.1455219264
73825,-0.10124137700000002
73826,-0.0093090440000001
73828,0.7606709977999998
73830,-0.14899530999999938
73833,0.17416275119999974
73834,0.08339193199999925
73835,0.08006858799999987
73836,0.5573760346000001
73844,-0.11414631579999997
73845,-0.5842545511999999
73847,0.18093907800000011
73852,-0.11032551159999997
73873,-0.10089618040000001
73884,-0.46813875979999986
73893,0.7719081020000005
73902,-0.41185859460000007
73910,-0.3020394474
73914,0.4199274004000001
73916,-0.44308907740000053
73919,0.11831104420000002
73936,0.2883921898
73940,-0.3765998316000002
73942,0.5944747947999998
73945,-0.25874534119999987
73991,0.13311992539999978
73998,0.31121616419999965
74002,0.2049968294000001
74004,-0.5727824586
74006,-0.22764655480000046
74008,0.17586153479999994
74011,-0.1497088854000003
74012,-0.018662694400000034
74013,0.07231825899999969
74015,0.19589330199999963
74018,-0.2625819137999999
74019,0.18265858799999996
74020,0.5979230770000002
74022,0.18445933699999983
74023,0.3770829402000001
74025,-0.7626572624
74026,0.054623959999999985
74030,0.5159474455999999
74032,0.11771993600000012
74035,-0.1692209503999999
74039,-0.06795644799999997
74043,0.04069373979999984
74044,0.33374386180000004
74051,-0.6034658522000002
74052,0.29615737979999973
74053,0.0870260267999999
74055,-0.5994741764000001
74068,-0.5285046122000001
74075,0.2824112473999999
74080,-0.36360568079999994
74081,-0.2958392053999999
74087,0.3816058444000002
74090,-0.12802312460000015
74091,0.12469863420000013
74094,0.20223028099999993
74096,0.06756084000000015
74097,0.6208797934000003
74100,-0.9520693222000001
74102,-0.24605038839999996
74104,0.20300942660000007
74105,0.11840407599999984
74106,-0.8486718359999997
74107,0.8102115409999999
74108,0.9233095761999998
74111,-0.03480269940000014
74112,-0.0908507358000005
74114,0.5164842414
74116,-0.08458115799999959
74117,0.11533308599999934
74120,0.09027161540000002
74121,0.5858135295999998
74123,0.15088252000000005
74126,0.2676211940000009
74127,-0.18169616839999972
74129,0.04977298700000006
74131,0.13800776200000014
74132,0.09388115200000051
74133,0.7603144603999998
74134,0.11501759940000031
74136,-1.0551620268
74137,-0.4253265319999997
74140,0.30833447400000014
74142,0.05643325400000023
74143,0.007190721999999994
74144,-0.572753704
74145,-0.26652598599999955
74147,1.1614354684
74148,-0.05153313999999902
74150,-0.5046915507999999
74153,0.053354678000000176
74154,0.13991674580000008
74155,0.23696064759999985
74156,0.5499227105999999
74157,0.004833330000000302
74159,-0.5704276196000002
74164,0.18071636119999984
74167,0.018381691999999818
74174,-0.17531121040000003
74175,-0.11956624080000004
74176,-1.268281074
74178,-0.10978784400000023
74182,-0.27162317599999997
74185,0.22587076619999974
74186,-0.47668644959999995
74187,0.3395090208000003
74189,0.5988646508000001
74190,-0.23418495840000036
74191,-0.2256043290000001
74192,0.5028631108000002
74194,-0.0734346982
74196,0.546604884
74197,0.606690019
74198,0.16182354479999966
74201,0.18134257139999993
74202,0.3991265368
74203,0.30191947540000025
74204,-0.11003264020000003
74205,-0.12641560520000006
74206,-0.05038674980000017
74211,0.1368371471999998
74213,-0.15778917179999966
74218,0.7297923982000001
74229,-0.3193720572000003
74237,0.7931884064
74239,0.36487373080000013
